symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598896938.0,1.3364,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 06:01:29.557000
XRPUSDT,1598896939.0,1.3363,3.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,2.773,1.0,,0.009934283060224654,2026-03-28 06:01:32.330000
XRPUSDT,1598896940.0,1.3363,11.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.999,1.0000000000000002,-0.016123608792751026,0.014901424620165703,2026-03-28 06:01:33.329000
XRPUSDT,1598896941.0,1.3363,5.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.949,1.0,-0.02508100532120202,0.019868566404694324,2026-03-28 06:01:35.278000
XRPUSDT,1598896942.0,1.3363,100.0,,,True,0.02221373234750034,0.5024835503399621,1.1235873761648703,-4.894176187507255e-05,0.231,0.9999999999999997,-0.03582968707895905,0.024835707952447918,2026-03-28 06:01:35.509000
XRPUSDT,1598896943.0,1.3364,25.6,,,False,0.036500886844481065,0.5037252872137418,1.2338699242499673,-0.00015126986967501177,0.043,0.9999999999999999,-0.08240723937629707,0.029802849464343098,2026-03-28 06:01:35.552000
XRPUSDT,1598896944.0,1.3364,55.4,,,False,0.04599637442940243,0.5043461393753373,1.334374459526415,-0.0001412565317094305,2.167,1.0,0.01612837738995258,0.034769993948619536,2026-03-28 06:01:37.719000
XRPUSDT,1598896945.0,1.3363,33.1,,,True,0.04917219629623357,0.5043461393753373,1.4265063018375168,-5.450061700143268e-05,0.303,0.9999999999999988,,0.03973713557269001,2026-03-28 06:01:38.022000
XRPUSDT,1598896946.0,1.3363,16.6,,,True,0.05960570267441959,0.5049669781341966,1.5149009354807512,-0.0002046504218724278,4.004,0.9999999999999988,-0.24184992114038603,0.04470428454287238,2026-03-28 06:01:42.026000
XRPUSDT,1598896947.0,1.3364,5.0,,,False,0.07853741709604575,0.5062086077870784,1.6007721751940407,-0.00047155981483336384,0.546,0.9999999999999956,-0.21496699304935787,0.04967142658027589,2026-03-28 06:01:42.572000
XRPUSDT,1598896948.0,1.3363,518.0,,,True,0.08237073878759704,0.5062086077870784,1.6789040214542668,-0.00011121693143599573,0.223,0.999999999999994,,0.0546385679020615,2026-03-28 06:01:42.795000
XRPUSDT,1598896949.0,1.3363,486.6,,,True,0.09463677210158906,0.5068293948532829,1.755708529214232,-0.0003914707845114617,0.223,0.999999999999994,-0.4514492461786334,0.05960570942500444,2026-03-28 06:01:42.795000
XRPUSDT,1598896950.0,1.3363,3.9,,,True,0.10745571709944526,0.5074501608611622,1.8296375787823709,-0.00046707925267270504,1.537,0.9999999999999943,-0.12179866036727975,0.0645728577914284,2026-03-28 06:01:44.332000
XRPUSDT,1598896951.0,1.3363,3.9,,,True,0.12080474824226745,0.5080709038974094,1.901027257210885,-0.0005493534077253457,1.537,0.9999999999999923,-0.13254140642486872,0.06954000724569787,2026-03-28 06:01:44.332000
XRPUSDT,1598896952.0,1.3363,3.9,,,True,0.13466363449068308,0.5086916220490008,1.9701541904280366,-0.000638291097241845,1.537,0.9999999999999889,-0.143281921575009,0.07450715790959347,2026-03-28 06:01:44.332000
XRPUSDT,1598896953.0,1.3363,3.9,,,True,0.1490143013909578,0.5093123134032194,2.0372492674799623,-0.0007338909315185329,1.537,0.9999999999999839,-0.15402153361236923,0.07947430990020074,2026-03-28 06:01:44.332000
XRPUSDT,1598896954.0,1.3363,3.8,,,True,0.16384046834974625,0.5099329760476791,2.1025075409381007,-0.0008361511435880628,1.537,0.9999999999999769,-0.1647597337818667,0.08444146333128162,2026-03-28 06:01:44.332000
XRPUSDT,1598896955.0,1.3363,4.0,,,True,0.1791273704670791,0.5105536080703473,2.166095535057695,-0.0009450698443257096,1.537,0.9999999999999681,-0.1754964242247373,0.08940861831418773,2026-03-28 06:01:44.332000
