symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595902743.0,1.4422,20.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:53:32.125000
XRPUSDT,1595902744.0,1.4421,980.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.165,1.0,,0.009934283060224654,2026-03-23 13:53:32.290000
XRPUSDT,1595902745.0,1.4422,6.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.307,1.0000000000000002,-0.021498045605068548,0.01490142460867015,2026-03-23 13:53:32.597000
XRPUSDT,1595902746.0,1.4422,682.1,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.423,1.0,-0.0214976063589233,0.019868566262078176,2026-03-23 13:53:33.020000
XRPUSDT,1595902747.0,1.4422,3.5,,,False,0.027767165364236002,0.5031044235637796,1.1249756908885205,-6.785013678631458e-05,0.423,1.0000000000000002,-0.04299519461528838,0.02483570800635858,2026-03-23 13:53:33.020000
XRPUSDT,1595902748.0,1.4422,3.7,,,False,0.036500886942116645,0.5037252872137418,1.2338699242743747,-0.0001012173411037462,0.423,0.9999999999999999,-0.05374320806100486,0.029802849871849932,2026-03-23 13:53:33.020000
XRPUSDT,1595902749.0,1.4422,3.7,,,False,0.04599637484869823,0.5043461393753373,1.3343744596312308,-0.00014125653737948426,0.423,1.0000000000000002,-0.06449070930644465,0.0347699918877882,2026-03-23 13:53:33.020000
XRPUSDT,1595902750.0,1.4422,3.7,,,False,0.05619679250362504,0.5049669781341966,1.4282622983455326,-0.00018796695506280518,0.423,0.9999999999999998,-0.07523759916206135,0.039737134082993626,2026-03-23 13:53:33.020000
XRPUSDT,1595902751.0,1.4422,3.7,,,False,0.0670564126772299,0.5055878015761154,1.5167634052334613,-0.00024134770044772846,0.423,1.0000000000000002,-0.08598377860851267,0.04470427648609943,2026-03-23 13:53:33.020000
XRPUSDT,1595902752.0,1.4422,34.8,,,False,0.07853740673671934,0.5062086077870784,1.6007721726046082,-0.00030139775670077253,0.423,0.9999999999999998,-0.09672914863382032,0.0496714191256428,2026-03-23 13:53:33.020000
XRPUSDT,1595902753.0,1.4422,6749.1,,,False,0.09060780100560395,0.5068293948532829,1.6809629366904288,-0.000368115983892484,0.423,0.9999999999999992,-0.107473610234227,0.05463856203010603,2026-03-23 13:53:33.020000
XRPUSDT,1595902754.0,1.4422,186.5,,,False,0.10324010518984598,0.5074501608611622,1.757858923642507,-0.00044150111903274613,0.423,0.9999999999999992,-0.1182170644152451,0.05960570522793676,2026-03-23 13:53:33.020000
XRPUSDT,1595902755.0,1.4422,116.5,,,False,0.11641035271847473,0.5080709038974094,1.8318756980985336,-0.0005215517761098529,0.423,0.9999999999999988,-0.12895941219263926,0.06457284874755863,2026-03-23 13:53:33.020000
XRPUSDT,1595902756.0,1.4422,12.4,,,False,0.13009740632582995,0.5086916220490008,1.9033497686648115,-0.00060826644613336,0.423,0.9999999999999986,-0.13970055459340391,0.069539992617377,2026-03-23 13:53:33.020000
XRPUSDT,1595902757.0,1.4422,64.2,,,False,0.1442824414203934,0.5093123134032194,1.9725581123868448,-0.0007016434971806964,0.423,0.9999999999999979,-0.15044039265681372,0.07450713686578243,2026-03-23 13:53:33.020000
XRPUSDT,1595902758.0,1.4422,20.6,,,False,0.15894855265427305,0.5099329760476791,2.0397319101110485,-0.0008016811744475528,0.423,0.9999999999999972,-0.16117882743521808,0.07947428152115231,2026-03-23 13:53:33.020000
XRPUSDT,1595902759.0,1.4422,20.6,,,False,0.1740804482991926,0.5105536080703473,2.10506646116533,-0.0009083776003020207,0.423,0.9999999999999962,-0.17191575999535263,0.08444142661185192,2026-03-23 13:53:33.020000
XRPUSDT,1595902760.0,1.4422,3.7,,,False,0.18966420872572273,0.5111742075595694,2.168728500677629,-0.0010217307743425079,0.423,0.999999999999995,-0.18265109141899266,0.08940857216623478,2026-03-23 13:53:33.020000
XRPUSDT,1595902761.0,1.4422,3.7,,,False,0.20568709266539426,0.5117947726040915,2.2308617053493713,-0.0011417385734593906,0.423,0.9999999999999941,-0.19338472280422736,0.09437571821264301,2026-03-23 13:53:33.020000
XRPUSDT,1595902762.0,1.4422,3.6,,,False,0.22213737974469286,0.5124153012930842,2.291590907156096,-0.0012683987519004443,0.423,0.9999999999999928,-0.20411655526620018,0.09934286477940706,2026-03-23 13:53:33.020000
