symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594447395.0,1.4217,692.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 03:31:29.385000
XRPUSDT,1594447396.0,1.4217,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 03:31:29.385000
XRPUSDT,1594447397.0,1.4217,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 03:31:29.385000
XRPUSDT,1594447398.0,1.4217,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 03:31:29.385000
XRPUSDT,1594447399.0,1.4217,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 03:31:29.385000
XRPUSDT,1594447400.0,1.4217,246.1,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 03:31:29.385000
XRPUSDT,1594447401.0,1.4216,7.1,,,True,0.03942546554252052,0.5037252872137418,1.332731839536095,-4.004203906824202e-05,0.097,0.9999999999999994,,0.0347699922556645,2026-03-22 03:31:29.482000
XRPUSDT,1594447402.0,1.4216,3.9,,,True,0.049172194338469734,0.5043461393753373,1.4265063013481127,-0.00015571586775697474,0.097,0.9999999999999996,-0.18631461053699758,0.039737133729509024,2026-03-22 03:31:29.482000
XRPUSDT,1594447403.0,1.4216,3.7,,,True,0.05960570031575244,0.5049669781341966,1.5149009348911429,-0.00020465040588922817,0.097,0.9999999999999993,-0.07882004374561043,0.04470427528342998,2026-03-22 03:31:29.482000
XRPUSDT,1594447404.0,1.4216,3.7,,,True,0.0706836652149564,0.5055878015761154,1.5988090106989519,-0.00026025510774806745,0.097,0.9999999999999999,-0.0895660474530045,0.04967141691251491,2026-03-22 03:31:29.482000
XRPUSDT,1594447405.0,1.4216,3.7,,,True,0.08237072599780411,0.5062086077870784,1.6789040182573116,-0.0003225289339664649,0.097,0.9999999999999996,-0.10031121647734861,0.05463855861600518,2026-03-22 03:31:29.482000
XRPUSDT,1594447406.0,1.4216,3.7,,,True,0.09463675915462072,0.5068293948532829,1.755708525978094,-0.0003914707225899486,0.097,0.9999999999999994,-0.11105545262886174,0.05960570039556477,2026-03-22 03:31:29.482000
XRPUSDT,1594447407.0,1.4216,3.7,,,True,0.10745570403809482,0.5074501608611622,1.8296375755177583,-0.00046707918841213097,0.097,0.9999999999999996,-0.12179865659925615,0.06457284225434784,2026-03-22 03:31:29.482000
XRPUSDT,1594447408.0,1.4216,3.7,,,True,0.12080472549583333,0.5080709038974094,1.9010272515257585,-0.0005493529230143952,0.097,0.9999999999999997,-0.1325407290908482,0.0695399841964659,2026-03-22 03:31:29.482000
XRPUSDT,1594447409.0,1.4216,1895.2,,,True,0.1346635996169909,0.5086916220490008,1.9701541817122485,-0.0006382903948093731,0.097,0.9999999999999996,-0.14328157081755039,0.07450712622666827,2026-03-22 03:31:29.482000
XRPUSDT,1594447410.0,1.4216,3071.8,,,True,0.149014251587879,0.5093123134032194,2.0372492550335117,-0.0007338899490882191,0.097,0.9999999999999998,-0.15402108250596977,0.079474268350142,2026-03-22 03:31:29.482000
XRPUSDT,1594447411.0,1.4216,351.7,,,True,0.16384040044098336,0.5099329760476791,2.1025075239676108,-0.0008361498080716534,2.103,0.9999999999999997,-0.1647591648961787,0.08444142959170134,2026-03-22 03:31:31.585000
XRPUSDT,1594447412.0,1.4217,3515.9,,,False,0.18966421482976498,0.5111742075595694,2.1687285022028773,-0.0016454438558317457,3.619,0.9999999999999963,-0.6520089443487882,0.08940861143389031,2026-03-22 03:31:35.204000
XRPUSDT,1594447413.0,1.4217,4.3,,,False,0.20568716944592874,0.5117947726040915,2.2308617245338227,-0.0011417438486756746,0.307,0.9999999999999779,0.811679632300337,0.09437575381966345,2026-03-22 03:31:35.511000
XRPUSDT,1594447414.0,1.4217,47.7,,,False,0.2221374518811356,0.5124153012930842,2.2915909251790865,-0.0012683988349742612,4.049,0.9999999999999715,-0.20410818797785535,0.0993429542705802,2026-03-22 03:31:39.560000
XRPUSDT,1594447415.0,1.4216,107.9,,,True,0.22762328258770276,0.5124153012930842,2.348181970912437,-0.0004446728765530741,0.536,0.9999999999999146,,0.10431009859438949,2026-03-22 03:31:40.096000
XRPUSDT,1594447416.0,1.4216,770.9,,,True,0.2446288441039915,0.5130357917161668,2.406351231648628,-0.001447285290985635,1.183,0.9999999999998932,-1.6158386610572804,0.10927725459409605,2026-03-22 03:31:41.279000
XRPUSDT,1594447417.0,1.4216,3292.6,,,True,0.2620376267437773,0.5136562419634296,2.463408875672142,-0.0015894652128066794,0.001,0.9999999999998672,-0.22915604022767952,0.11424439001563376,2026-03-22 03:31:41.280000
XRPUSDT,1594447418.0,1.4216,2864.1,,,True,0.2798404382117476,0.5142766501254583,2.5194308355442363,-0.0017382830468608281,0.001,0.9999999999998596,-0.23987085142066208,0.11921152594888387,2026-03-22 03:31:41.280000
XRPUSDT,1594447419.0,1.4216,3.7,,,True,0.29802879259835025,0.5148970142933572,2.574485146597925,-0.0018937464951592803,0.001,0.999999999999856,-0.25060030276246953,0.12417866233268054,2026-03-22 03:31:41.280000
XRPUSDT,1594447420.0,1.4216,3.7,,,True,0.31659468986398376,0.5155173325587725,2.6286330119923713,-0.0020558487059681085,0.001,0.9999999999998566,-0.26132103445365923,0.12914579911527824,2026-03-22 03:31:41.280000
XRPUSDT,1594447421.0,1.4216,3.7,,,True,0.3355306079916436,0.5161376030139162,2.681929728662483,-0.0022245866731384783,0.001,0.9999999999998591,-0.27203934311409933,0.13411293625260728,2026-03-22 03:31:41.280000
XRPUSDT,1594447422.0,1.4216,3.7,,,True,0.3548294572165528,0.516757823751589,2.7344254504066794,-0.0023999572682057687,0.001,0.9999999999998632,-0.2827551296097083,0.13908007370690306,2026-03-22 03:31:41.280000
XRPUSDT,1594447423.0,1.4216,3.7,,,True,0.3744845401637592,0.5173779928652038,2.7861658289600344,-0.002581957240485983,0.001,0.9999999999998682,-0.2934682948323115,0.14404721144561927,2026-03-22 03:31:41.280000
XRPUSDT,1594447424.0,1.4216,3.7,,,True,0.3944895169482574,0.5179981084488098,2.837192556061538,-0.0027705832171758924,0.001,0.9999999999998737,-0.30417873970050713,0.14901434944055766,2026-03-22 03:31:41.280000
XRPUSDT,1594447425.0,1.4216,10.0,,,True,0.4148383744707398,0.518618168597115,2.8875438245682408,-0.002965831703456906,0.001,0.9999999999998793,-0.3148863651610082,0.1539814876671673,2026-03-22 03:31:41.280000
XRPUSDT,1594447426.0,1.4216,3.7,,,True,0.43552539928210093,0.5192381714055099,2.9372547229051134,-0.0031676990826027137,0.001,0.9999999999998853,-0.32559107218951006,0.15894862610397423,2026-03-22 03:31:41.280000
XRPUSDT,1594447427.0,1.4216,3.7,,,True,0.45654515350060487,0.5198581149700909,2.986357574252715,-0.0033761816160906167,0.001,0.9999999999998912,-0.3362927617916147,0.1639157647321156,2026-03-22 03:31:41.280000
XRPUSDT,1594447428.0,1.4215,3.9,,,True,0.4634108716955044,0.5198581149700909,3.03126772508954,-0.0011372396840413246,0.003,0.99999999999989,,0.16888290361967623,2026-03-22 03:31:41.283000
XRPUSDT,1594447429.0,1.4215,3.2,,,True,0.48486934743223437,0.520477997387684,3.0791894216018236,-0.003663456320782926,0.003,0.9999999999998959,-4.075315842237884,0.17385004266621226,2026-03-22 03:31:41.283000
XRPUSDT,1594447430.0,1.4215,0.7,,,True,0.506648688127797,0.5210978167558671,3.12658696343708,-0.0038873707299668884,0.003,0.9999999999999017,-0.36125752223639784,0.17881718186300374,2026-03-22 03:31:41.283000
XRPUSDT,1594447431.0,1.4215,3.0,,,True,0.5287442407076021,0.5217175711729946,3.173484155467229,-0.004117887659141933,0.003,0.9999999999999074,-0.371948828123691,0.1837843211985974,2026-03-22 03:31:41.283000
XRPUSDT,1594447432.0,1.4215,0.9,,,True,0.5511515486024504,0.5223372587382193,3.219903173452803,-0.0043550028596345885,0.003,0.9999999999999121,-0.3826366927447422,0.18875146066276638,2026-03-22 03:31:41.283000
XRPUSDT,1594447433.0,1.4215,3.9,,,True,0.5738663383281953,0.5229568775515171,3.265864714287571,-0.004598711965461659,0.003,0.9999999999999173,-0.3933210235015224,0.19371860024635268,2026-03-22 03:31:41.283000
XRPUSDT,1594447434.0,1.4215,3.9,,,True,0.5968845072944426,0.5235764257137091,3.311388128932354,-0.0048490104896058445,0.003,0.9999999999999216,-0.40400172160726155,0.19868573994113392,2026-03-22 03:31:41.283000
XRPUSDT,1594447435.0,1.4215,3.9,,,True,0.6202021127194484,0.524195901326485,3.356491540416003,-0.00510589382415367,0.003,0.9999999999999257,-0.4146786883130605,0.2036528797397095,2026-03-22 03:31:41.283000
XRPUSDT,1594447436.0,1.4215,3.9,,,True,0.6438153615255079,0.524815302492427,3.401191948901096,-0.005369357240436629,0.003,0.9999999999999294,-0.42535182490696977,0.20862001963540203,2026-03-22 03:31:41.283000
XRPUSDT,1594447437.0,1.4215,3.9,,,True,0.6677206011061513,0.525434627315032,3.4455053255037615,-0.0056393958891764705,0.003,0.9999999999999339,-0.4360210327175712,0.21358715962217367,2026-03-22 03:31:41.283000
XRPUSDT,1594447438.0,1.4215,3.9,,,True,0.6919143108708201,0.5260538738987357,3.489446696302587,-0.005916004800633763,0.003,0.999999999999937,-0.44668621311222195,0.21855429969455364,2026-03-22 03:31:41.283000
XRPUSDT,1594447439.0,1.4215,3.9,,,True,0.7163930944848748,0.5266730403489348,3.533030217760163,-0.006199178884760402,0.003,0.9999999999999405,-0.4573472675006513,0.22352143984757444,2026-03-22 03:31:41.283000
XRPUSDT,1594447440.0,1.4215,3.9,,,True,0.7411536727331461,0.5272921247720106,3.576269244604692,-0.006488912931355683,0.003,0.9999999999999435,-0.4680040973342531,0.22848858007671788,2026-03-22 03:31:41.283000
XRPUSDT,1594447441.0,1.4215,3.9,,,True,0.7661928769440882,0.5279111252753522,3.619176391071453,-0.0067852016102259004,0.003,0.9999999999999464,-0.478656604107308,0.23345572037786697,2026-03-22 03:31:41.283000
XRPUSDT,1594447442.0,1.4215,3.9,,,True,0.7915076429191856,0.5285300399673791,3.6617635862798212,-0.007088039471347731,0.003,0.9999999999999492,-0.48930468935881233,0.238422860747264,2026-03-22 03:31:41.283000
XRPUSDT,1594447443.0,1.4215,3.9,,,True,0.8170950053188016,0.5291488669575646,3.704042124416776,-0.007397420945035324,0.003,0.9999999999999517,-0.4999482546727284,0.24339000118147391,2026-03-22 03:31:41.283000
XRPUSDT,1594447444.0,1.4215,3.9,,,True,0.8429520924612883,0.5297676043564583,3.746022710309032,-0.007713340342110603,0.003,0.9999999999999541,-0.5105872016789754,0.24835714167735215,2026-03-22 03:31:41.283000
XRPUSDT,1594447445.0,1.4215,3.7,,,True,0.8690761214970734,0.5303862502757101,3.7877155008904304,-0.008035791854077793,0.035,0.9999999999999561,-0.5212214320546876,0.25332428545792024,2026-03-22 03:31:41.318000
XRPUSDT,1594447446.0,1.4215,3.7,,,True,0.895464404855854,0.5310048028280914,3.8291301457293234,-0.008364773069958018,0.035,0.9999999999999585,-0.5318565328260522,0.2582914293691947,2026-03-22 03:31:41.318000
XRPUSDT,1594447447.0,1.4215,3.7,,,True,0.9221143137585069,0.5316232601275197,3.8702758135096946,-0.008700271277933604,0.035,0.99999999999996,-0.5424759450421274,0.2632585734124818,2026-03-22 03:31:41.318000
XRPUSDT,1594447448.0,1.4215,3.7,,,True,0.9490233061748037,0.532241620289081,3.911161231557843,-0.00904228348408571,0.035,0.9999999999999618,-0.5530954731763233,0.26822571758915836,2026-03-22 03:31:41.318000
XRPUSDT,1594447449.0,1.4215,3.7,,,True,0.9761889127246839,0.5328598814290515,3.951794712191398,-0.009390803405377133,0.035,0.9999999999999633,-0.5637098933761655,0.27319286190066533,2026-03-22 03:31:41.318000
XRPUSDT,1594447450.0,1.4215,3.7,,,True,1.00360873328401,0.5334780416649223,3.9921841793024044,-0.009745824640394403,0.035,0.9999999999999646,-0.5743191075970003,0.2781600063485018,2026-03-22 03:31:41.318000
XRPUSDT,1594447451.0,1.4215,3.7,,,True,1.0312804338081716,0.5340960991154206,4.032337192800025,-0.010107340669543276,0.035,0.9999999999999658,-0.5849230178479892,0.2831271509342195,2026-03-22 03:31:41.318000
XRPUSDT,1594447452.0,1.4215,3.7,,,True,1.059201743355893,0.5347140519005332,4.072260971119361,-0.010475344855248037,0.035,0.999999999999967,-0.5955215261917794,0.2880942956594185,2026-03-22 03:31:41.318000
XRPUSDT,1594447453.0,1.4215,3.7,,,True,1.087370451297314,0.5353318981415293,4.111962411979774,-0.01084983044215427,0.035,0.9999999999999678,-0.6061145347465773,0.29306144052574185,2026-03-22 03:31:41.318000
XRPUSDT,1594447454.0,1.4215,3.7,,,True,1.1157844046919314,0.5359496359609827,4.151448111555917,-0.01123079055733467,0.035,0.9999999999999689,-0.6167019456854526,0.298028585534873,2026-03-22 03:31:41.318000
XRPUSDT,1594447455.0,1.4214,7.1,,,True,1.1250441980604815,0.5359496359609827,4.185900557070527,-0.003722576026542668,0.45,0.9999999999999687,,0.3029957907283868,2026-03-22 03:31:41.768000
XRPUSDT,1594447456.0,1.4214,3.9,,,True,1.1537842785116306,0.5365672634827946,4.224935003985381,-0.011747759312698924,0.45,0.9999999999999676,-12.993564895898327,0.3079629960815502,2026-03-22 03:31:41.768000
XRPUSDT,1594447457.0,1.4214,3.7,,,True,1.1827647391739358,0.5371847788322166,4.263772204934367,-0.01214384048762092,0.45,0.999999999999963,-0.6414110601343422,0.3129302027755182,2026-03-22 03:31:41.768000
XRPUSDT,1594447458.0,1.4214,3.7,,,True,1.2119836132737507,0.5378021801358729,4.302417709525335,-0.012546377528001343,0.45,0.9999999999999578,-0.6519860550934641,0.3178974108587711,2026-03-22 03:31:41.768000
XRPUSDT,1594447459.0,1.4214,3.7,,,True,1.2414389733377456,0.5384194655217829,4.340876840612795,-0.012955359622244624,0.45,0.9999999999999493,-0.6625494521312286,0.3228646203785644,2026-03-22 03:31:41.768000
XRPUSDT,1594447460.0,1.4214,3.7,,,True,1.2711289378747526,0.5390366331193833,4.379154708638914,-0.013370779306961353,0.45,0.9999999999999376,-0.6731067644054672,0.32783183138101807,2026-03-22 03:31:41.768000
XRPUSDT,1594447461.0,1.4214,3.7,,,True,1.3010516695778238,0.5396536810595518,4.417256223004258,-0.01379262900272775,0.45,0.9999999999999226,-0.6836578948002212,0.3327990439111966,2026-03-22 03:31:41.768000
XRPUSDT,1594447462.0,1.4214,3.7,,,True,1.3312053736231273,0.5402706074746281,4.455186102671799,-0.014220901014314495,0.45,0.9999999999999052,-0.6942027462607511,0.3377662580131859,2026-03-22 03:31:41.768000
XRPUSDT,1594447463.0,1.4214,3.7,,,True,1.3615882960590866,0.5408874104984372,4.492948886066315,-0.014655587530920996,0.45,0.9999999999998834,-0.7047412217956025,0.3427334737301586,2026-03-22 03:31:41.768000
XRPUSDT,1594447464.0,1.4214,3.7,,,True,1.392198722279698,0.5415040882663112,4.530548940325371,-0.015096680626410596,0.45,0.9999999999998577,-0.7152732244755214,0.3477006911044363,2026-03-22 03:31:41.768000
XRPUSDT,1594447465.0,1.4214,3.7,,,True,1.423034975576466,0.5421206389151124,4.567990469952966,-0.015544172259551504,0.45,0.9999999999998294,-0.7257986574355478,0.35266791017754734,2026-03-22 03:31:41.768000
XRPUSDT,1594447466.0,1.4214,5.0,,,False,1.4540954157638162,0.5427370605832544,4.605277524922179,-0.015998054274258627,3.538,0.9999999999997967,-0.7363174238750997,0.35763575715725976,2026-03-22 03:31:45.306000
