symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596968414.0,1.4026,35.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 20:28:10.487000
XRPUSDT,1596968415.0,1.4025,10.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.231,1.0,,0.009934283060224654,2026-03-24 20:28:10.718000
XRPUSDT,1596968416.0,1.4026,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.395,1.0000000000000002,-0.021498045605068548,0.014901424613925261,2026-03-24 20:28:11.113000
XRPUSDT,1596968417.0,1.4026,3.7,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.395,1.0,-0.0214976063589233,0.019868566257554707,2026-03-24 20:28:11.113000
XRPUSDT,1596968418.0,1.4026,3.7,,,False,0.02776716535918857,0.5031044235637796,1.1249756908872586,-6.785013673576776e-05,0.395,1.0,-0.042995194533875916,0.0248357079866882,2026-03-24 20:28:11.113000
XRPUSDT,1596968419.0,1.4026,3.7,,,False,0.03650088692522204,0.5037252872137418,1.2338699242701512,-0.00010121734093189303,0.395,1.0,-0.053743207865621624,0.029802849829332657,2026-03-24 20:28:11.113000
XRPUSDT,1596968420.0,1.4026,3.7,,,False,0.04599637480935823,0.5043461393753373,1.3343744596213967,-0.00014125653694930759,0.395,1.0000000000000002,-0.06449070889036573,0.034769991812650176,2026-03-24 20:28:11.113000
XRPUSDT,1596968421.0,1.4026,3.6,,,False,0.05619679242692403,0.5049669781341966,1.428262298326359,-0.00018796695416093805,0.395,0.9999999999999998,-0.07523759840229814,0.03973713396348401,2026-03-24 20:28:11.113000
XRPUSDT,1596968422.0,1.4026,3.8,,,False,0.0670564125434711,0.5055878015761154,1.5167634052000258,-0.00024134769876763131,0.395,1.0000000000000002,-0.08598377735496783,0.04470427630853348,2026-03-24 20:28:11.113000
XRPUSDT,1596968423.0,1.4026,3.8,,,False,0.07853740652100182,0.5062086077870784,1.6007721725506872,-0.0003013977538259201,0.395,0.9999999999999998,-0.0967291467092982,0.04967141887442371,2026-03-24 20:28:11.113000
XRPUSDT,1596968424.0,1.4026,191.8,,,False,0.09060780067743171,0.5068293948532829,1.6809629366084011,-0.00036811597927956745,0.395,0.9999999999999994,-0.10747360743445197,0.054638561687736925,2026-03-24 20:28:11.113000
XRPUSDT,1596968425.0,1.4026,191.8,,,False,0.10324010471276263,0.5074501608611622,1.7578589235232627,-0.0004415011119948856,0.395,0.9999999999999992,-0.11821706050887144,0.05960570477502792,2026-03-24 20:28:11.113000
XRPUSDT,1596968426.0,1.4026,119.8,,,False,0.11641035204971945,0.5080709038974094,1.8318756979313884,-0.0005215517657998306,0.395,0.9999999999999988,-0.1289594069212765,0.06457284816283207,2026-03-24 20:28:11.113000
XRPUSDT,1596968427.0,1.4026,179.8,,,False,0.13009740541601159,0.5086916220490008,1.9033497684374259,-0.0006082664315268664,0.395,0.9999999999999989,-0.1397005476716291,0.06953999187766963,2026-03-24 20:28:11.113000
XRPUSDT,1596968428.0,1.4026,179.8,,,False,0.14428244021318018,0.5093123134032194,1.9725581120851463,-0.0007016434770596037,0.395,0.9999999999999982,-0.150440383772206,0.07450713594604831,2026-03-24 20:28:11.113000
XRPUSDT,1596968429.0,1.4026,179.8,,,False,0.15894855108609562,0.5099329760476791,2.039731909719159,-0.0008016811473831986,0.395,0.9999999999999976,-0.1611788162483655,0.07947428039446444,2026-03-24 20:28:11.113000
XRPUSDT,1596968430.0,1.4026,1506.6,,,False,0.17408044629895927,0.5105536080703473,2.105066460665494,-0.0009083775646385294,0.395,0.9999999999999968,-0.17191574613990093,0.08444142524940365,2026-03-24 20:28:11.113000
XRPUSDT,1596968431.0,1.4026,3.6,,,False,0.18966420621454527,0.5111742075595694,2.168728500050148,-0.0010217307281801219,0.395,0.9999999999999956,-0.1826510745016492,0.08940857053734105,2026-03-24 20:28:11.113000
XRPUSDT,1596968432.0,1.4026,3.7,,,False,0.2056870895563235,0.5117947726040915,2.2308617045725363,-0.001141738514637845,0.395,0.9999999999999947,-0.193384702404819,0.09437571628474141,2026-03-24 20:28:11.113000
XRPUSDT,1596968433.0,1.4026,3.6,,,False,0.22213737594246286,0.5124153012930842,2.291590906206125,-0.0012683986779823552,0.395,0.9999999999999934,-0.2041165309376822,0.09934286251805885,2026-03-24 20:28:11.113000
XRPUSDT,1596968434.0,1.4026,3.8,,,False,0.2390042363994733,0.5130357917161668,2.3510253659703664,-0.0014017088495943066,0.395,0.9999999999999921,-0.21484646120673073,0.10431000926373653,2026-03-24 20:28:11.113000
XRPUSDT,1596968435.0,1.4026,3.6,,,False,0.256277625769286,0.5136562419634296,2.409261351850966,-0.001541666538337299,0.395,0.9999999999999901,-0.22557439433769017,0.1092771565482065,2026-03-24 20:28:11.113000
XRPUSDT,1596968436.0,1.4027,3.6,,,False,0.2858589794331608,0.5148970142933572,2.469359355452891,-0.0028895195682205133,0.003,0.9999999999999891,-1.0863016504904468,0.11424429627870594,2026-03-24 20:28:11.116000
XRPUSDT,1596968437.0,1.4027,3.7,,,False,0.3041741461901227,0.5155173325587725,2.525508859254047,-0.001946943421303894,0.003,0.9999999999999886,1.5195040988927757,0.1192114361710001,2026-03-24 20:28:11.116000
XRPUSDT,1596968438.0,1.4027,5.4,,,False,0.3228642882734238,0.5161376030139162,2.580688037250481,-0.0021112452281929206,0.003,0.9999999999999886,-0.2648873657072187,0.12417857620372141,2026-03-24 20:28:11.116000
XRPUSDT,1596968439.0,1.4027,7.2,,,False,0.34192203373788366,0.516757823751589,2.6349582489087826,-0.0022821807229167247,0.003,0.9999999999999881,-0.27560428786241686,0.12914571636142919,2026-03-24 20:28:11.116000
XRPUSDT,1596968440.0,1.4027,1727.3,,,False,0.36134042881405887,0.5173779928652038,2.688374932524533,-0.002459746697118477,0.003,0.9999999999999886,-0.28631863519735024,0.1341128566309998,2026-03-24 20:28:11.116000
XRPUSDT,1596968441.0,1.4027,3.7,,,False,0.3811128998189268,0.5179981084488098,2.7409883702295184,-0.002643939818874353,0.052,0.9999999999999888,-0.2970303063257859,0.13907999865833354,2026-03-24 20:28:11.168000
XRPUSDT,1596968442.0,1.4027,3.7,,,False,0.40123322406954826,0.518618168597115,2.7928443317566645,-0.0028347572567417293,0.052,0.9999999999999895,-0.3077402061540977,0.14404714084211584,2026-03-24 20:28:11.168000
XRPUSDT,1596968443.0,1.4027,3.6,,,False,0.4216954878619972,0.5192381714055099,2.8439846147304864,-0.0030321943034240413,0.052,0.9999999999999895,-0.3184454070352423,0.14901428317999732,2026-03-24 20:28:11.168000
XRPUSDT,1596968444.0,1.4027,3.7,,,False,0.4424940727078103,0.5198581149700909,2.894447510011919,-0.003236247782423778,0.052,0.9999999999999898,-0.3291484752126268,0.1539814256703769,2026-03-24 20:28:11.168000
XRPUSDT,1596968445.0,1.4027,3.8,,,False,0.4636236281865409,0.520477997387684,2.944268196145835,-0.0034469138751786472,0.052,0.9999999999999896,-0.33984847251011535,0.15894856831228393,2026-03-24 20:28:11.168000
XRPUSDT,1596968446.0,1.4027,3.8,,,False,0.48507905129249557,0.5210978167558671,2.9934790794055908,-0.003664188641566246,0.052,0.9999999999999899,-0.350545300035555,0.16391571110528266,2026-03-24 20:28:11.168000
XRPUSDT,1596968447.0,1.4027,3.7,,,False,0.5068554679419404,0.5217175711729946,3.042110087627154,-0.0038880680200255825,0.052,0.9999999999999902,-0.3612388589290019,0.16888285404939285,2026-03-24 20:28:11.168000
XRPUSDT,1596968448.0,1.4027,3.6,,,False,0.528948216358722,0.5223372587382193,3.090188925275335,-0.0041185478276823655,0.052,0.9999999999999899,-0.37192905036456014,0.17384999714502455,2026-03-24 20:28:11.168000
XRPUSDT,1596968449.0,1.4027,3.7,,,False,0.5513528320999752,0.5229568775515171,3.1377412958090467,-0.0043556237604779864,0.052,0.9999999999999902,-0.38261577555053466,0.17881714039292332,2026-03-24 20:28:11.168000
XRPUSDT,1596968450.0,1.4027,3.8,,,False,0.5740650345195224,0.5235764257137091,3.1847910963220856,-0.004599291393302258,0.052,0.9999999999999902,-0.3932989357310939,0.18378428379412465,2026-03-24 20:28:11.168000
