symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592672182.0,1.4377,10.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 12:54:27.416000
XRPUSDT,1592672183.0,1.4377,112.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.208,1.0,,0.009934283060224654,2026-03-19 12:54:27.624000
XRPUSDT,1592672184.0,1.4377,34.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.914,1.0000000000000002,-0.021498026266903208,0.014901424818933222,2026-03-19 12:54:29.538000
XRPUSDT,1592672185.0,1.4377,34.8,,,False,0.019868566291896487,0.5024835503399621,1.0049671007227847,-4.1155572925416874e-05,0.035,1.0000000000000002,-0.03224676926826777,0.01986856630247749,2026-03-19 12:54:29.573000
XRPUSDT,1592672186.0,1.4376,3.7,,,True,0.025910079534374086,0.5028968025269865,1.1245114361583313,-4.9874510665219343e-05,0.479,1.0,-0.02109834627272266,0.0248357080478247,2026-03-19 12:54:30.052000
XRPUSDT,1592672187.0,1.4376,3.5,,,True,0.034466551397044964,0.5035176695915469,1.2333613670759422,-9.315939457761591e-05,0.479,1.0,-0.069716830515159,0.029802849900874864,2026-03-19 12:54:30.052000
XRPUSDT,1592672188.0,1.4376,3.7,,,True,0.04379904135026486,0.5041385258079447,1.3338251658107776,-0.00013171135189591027,0.479,0.9999999999999998,-0.062094823729026034,0.034769991918329135,2026-03-19 12:54:30.052000
XRPUSDT,1592672189.0,1.4376,3.7,,,True,0.053847744243853184,0.5047593692617606,1.4276750918451009,-0.00017693475847322285,0.479,0.9999999999999998,-0.07284188356881025,0.03973713413147354,2026-03-19 12:54:30.052000
XRPUSDT,1592672190.0,1.4376,3.7,,,True,0.06456487084345745,0.505380198038732,1.516140594715238,-0.00022882875471695607,0.479,0.9999999999999999,-0.08358825841947033,0.044704276571982844,2026-03-19 12:54:30.052000
XRPUSDT,1592672191.0,1.4376,3.7,,,True,0.07591109118670551,0.5060010102247781,1.6001156916058998,-0.0002873923583715471,0.479,0.9999999999999996,-0.09433385002891692,0.04967141927172358,2026-03-19 12:54:30.052000
