symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598481447.0,1.3361,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 11:35:46.088000
XRPUSDT,1598481448.0,1.3361,7.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 11:35:46.088000
XRPUSDT,1598481449.0,1.3361,4.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 11:35:46.088000
XRPUSDT,1598481450.0,1.3361,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 11:35:46.088000
XRPUSDT,1598481451.0,1.3361,4.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 11:35:46.088000
XRPUSDT,1598481452.0,1.3361,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 11:35:46.088000
XRPUSDT,1598481453.0,1.3361,72.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 11:35:46.088000
XRPUSDT,1598481454.0,1.3362,14.3,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,0.922,0.9999999999999996,-0.15943537948087602,0.039737136727406946,2026-03-27 11:35:47.010000
XRPUSDT,1598481455.0,1.3361,3.9,,,True,0.06705641663852746,0.5055878015761154,1.5167634062236621,-9.008836791160692e-05,0.035,0.9999999999999987,,0.044704277859330864,2026-03-27 11:35:47.045000
XRPUSDT,1598481456.0,1.3361,3.9,,,True,0.07853740929562508,0.5062086077870784,1.6007721732442362,-0.0003013977333808684,0.035,0.9999999999999984,-0.3403789487567435,0.049671419094873395,2026-03-27 11:35:47.045000
XRPUSDT,1598481457.0,1.3361,3.9,,,True,0.09060780174801292,0.5068293948532829,1.6809629368759964,-0.0003681159356779708,0.035,0.9999999999999983,-0.1074735701325392,0.05463856042258449,2026-03-27 11:35:47.045000
XRPUSDT,1598481458.0,1.3361,3.8,,,True,0.10324010364356424,0.5074501608611622,1.7578589232560224,-0.00044150103721379754,0.035,0.9999999999999989,-0.11821701028142505,0.05960570182725586,2026-03-27 11:35:47.045000
XRPUSDT,1598481459.0,1.3361,3.9,,,True,0.11641034831747296,0.5080709038974094,1.8318756969985697,-0.000521551648946301,0.035,0.9999999999999992,-0.1289593391437274,0.06457284329908096,2026-03-27 11:35:47.045000
XRPUSDT,1598481460.0,1.3361,3.9,,,True,0.130097398407377,0.5086916220490008,1.9033497666857968,-0.0006082662594310756,0.035,0.9999999999999992,-0.13970045867429426,0.06953998483172547,2026-03-27 11:35:47.045000
XRPUSDT,1598481461.0,1.3361,3.9,,,True,0.14428242922190104,0.5093123134032194,1.9725581093382798,-0.000701643234059746,0.035,0.9999999999999992,-0.15044026953818887,0.0745071264211699,2026-03-27 11:35:47.045000
XRPUSDT,1598481462.0,1.3361,3.9,,,True,0.15894853531000128,0.5099329760476791,2.039731905776692,-0.0008016808151106484,0.035,0.9999999999999991,-0.16117867241387934,0.0794742680649857,2026-03-27 11:35:47.045000
XRPUSDT,1598481463.0,1.3361,3.8,,,True,0.17408042483690064,0.5105536080703473,2.10506645530237,-0.0009083771218033007,0.035,0.9999999999999994,-0.17191556799459976,0.08444140976186727,2026-03-27 11:35:47.045000
XRPUSDT,1598481464.0,1.3361,260.2,,,False,0.18966417806331684,0.5111742075595694,2.168728493015856,-0.0010217301503566614,0.242,0.9999999999999993,-0.18265085698901165,0.08940855404068869,2026-03-27 11:35:47.287000
XRPUSDT,1598481465.0,1.336,5.0,,,True,0.1948614245388777,0.5111742075595694,2.228156716501713,-0.00036021862448352054,0.563,0.9999999999999992,,0.09437570253498828,2026-03-27 11:35:47.850000
XRPUSDT,1598481466.0,1.3361,5.8,,,False,0.22213734941314353,0.5124153012930842,2.2915908995778844,-0.0020498919261852625,0.732,0.9999999999999987,-1.361438911561168,0.09934285403841173,2026-03-27 11:35:48.582000
XRPUSDT,1598481467.0,1.336,2.6,,,True,0.22762306651310937,0.5124153012930842,2.3481819169270994,-0.0004446633528466741,1.005,0.9999999999999969,,0.10431001073249009,2026-03-27 11:35:49.587000
XRPUSDT,1598481468.0,1.336,3.8,,,True,0.24462864425030728,0.5130357917161668,2.4063511817191747,-0.0014472853979317871,1.005,0.999999999999994,-1.6158541820906338,0.10927716768381551,2026-03-27 11:35:49.587000
XRPUSDT,1598481469.0,1.336,7.6,,,True,0.26203741874506076,0.5136562419634296,2.4634088237112617,-0.0015894631909724845,1.005,0.999999999999989,-0.22915260920261948,0.11424432583946345,2026-03-27 11:35:49.587000
XRPUSDT,1598481470.0,1.336,4.2,,,True,0.2798402706070364,0.5142766501254583,2.519430793677229,-0.0017382857872459154,1.005,0.9999999999999831,-0.2398785273662308,0.11921148528840664,2026-03-27 11:35:49.587000
XRPUSDT,1598481471.0,1.336,1.8,,,True,0.2980286692986383,0.5148970142933572,2.5744851158003694,-0.0018937501557635603,1.005,0.9999999999999747,-0.2506017861157004,0.12417864611610697,2026-03-27 11:35:49.587000
XRPUSDT,1598481472.0,1.336,14.2,,,True,0.3165946151593636,0.5155173325587725,2.6286329933342127,-0.002055853425364409,0.378,0.9999999999999654,-0.26132274130654337,0.12914579286584668,2026-03-27 11:35:49.965000
XRPUSDT,1598481473.0,1.3361,25.3,,,False,0.3484355664034383,0.516757823751589,2.6851524767013704,-0.003814378837567848,0.212,0.9999999999999615,-1.4176041090713773,0.13411293614518108,2026-03-27 11:35:50.177000
XRPUSDT,1598481474.0,1.3361,3.9,,,False,0.3679712383177898,0.5173779928652038,2.7377070668750636,-0.0025208538715677554,0.272,0.9999999999999568,2.0857616698458115,0.13908008212827233,2026-03-27 11:35:50.449000
XRPUSDT,1598481475.0,1.336,100.0,,,True,0.3744845204417573,0.5173779928652038,2.7861658240354976,-0.000871023929947365,0.045,0.9999999999999496,,0.1440472210144769,2026-03-27 11:35:50.494000
XRPUSDT,1598481476.0,1.3361,74.8,,,False,0.4080925782469698,0.518618168597115,2.840588761359946,-0.004736445176680197,1.125,0.9999999999999508,-3.116833483570983,0.1490143981588041,2026-03-27 11:35:51.619000
XRPUSDT,1598481477.0,1.3361,14.2,,,False,0.42866638350173714,0.5192381714055099,2.890995872134787,-0.003099960283785454,2.545,0.999999999999941,2.6394798067630254,0.15398163391743103,2026-03-27 11:35:54.164000
XRPUSDT,1598481478.0,1.336,92.5,,,True,0.43552570570860144,0.5192381714055099,2.9372547993983296,-0.0010674133339252528,0.738,0.999999999999899,,0.15894879748002422,2026-03-27 11:35:54.902000
XRPUSDT,1598481479.0,1.3361,8.2,,,False,0.47081255476737033,0.520477997387684,2.9899186208258572,-0.005757827498901713,0.883,0.9999999999998817,-3.783122980494088,0.16391596885957943,2026-03-27 11:35:55.785000
XRPUSDT,1598481480.0,1.336,14.2,,,True,0.47789290846346694,0.520477997387684,3.0348823432270327,-0.0012093216064758506,1.356,0.9999999999998463,,0.16888316375714044,2026-03-27 11:35:57.141000
XRPUSDT,1598481481.0,1.336,64.6,,,True,0.499562943514245,0.5210978167558671,3.082856470486673,-0.0038130050184808067,0.191,0.9999999999998077,-4.200713216879882,0.17385030427226938,2026-03-27 11:35:57.332000
XRPUSDT,1598481482.0,1.3361,37.4,,,False,0.5364521426955297,0.5223372587382193,3.1340237663623127,-0.006878317521220739,3.007,0.9999999999997987,-2.473139159706741,0.17881759159738841,2026-03-27 11:36:00.339000
XRPUSDT,1598481483.0,1.3361,4.3,,,False,0.5589591480549284,0.5229568775515171,3.1810228025890135,-0.004436729852988221,0.124,0.9999999999997226,3.9404672934926532,0.18378472669736926,2026-03-27 11:36:00.463000
XRPUSDT,1598481484.0,1.336,100.0,,,True,0.5664622762407157,0.5229568775515171,3.2237230021334446,-0.0015195871266978044,0.43,0.9999999999996715,,0.18875188025568126,2026-03-27 11:36:00.893000
XRPUSDT,1598481485.0,1.3361,14.2,,,False,0.6048871467067364,0.524195901326485,3.2736026695374174,-0.008097765939138097,0.307,0.9999999999996558,-5.309162701588077,0.19371902770817812,2026-03-27 11:36:01.200000
XRPUSDT,1598481486.0,1.336,7.7,,,True,0.6125930398923713,0.524195901326485,3.315306299067537,-0.0016879175547855007,2.128,0.9999999999996086,,0.19868629393178086,2026-03-27 11:36:03.328000
XRPUSDT,1598481487.0,1.336,14.2,,,True,0.6361061021473636,0.524815302492427,3.3604579864956157,-0.005281782128941041,0.674,0.9999999999995357,-5.802159846905637,0.20365346471949017,2026-03-27 11:36:04.002000
XRPUSDT,1598481488.0,1.3361,22.7,,,False,0.6760075867419069,0.5260538738987357,3.4092191752466228,-0.009415952529548844,0.497,0.9999999999995113,-3.3378539013175725,0.2086206260370295,2026-03-27 11:36:04.499000
XRPUSDT,1598481489.0,1.336,91.0,,,True,0.6840080037343177,0.5260538738987357,3.4495663808587502,-0.001956862247428092,1.62,0.9999999999994432,,0.21358787341774155,2026-03-27 11:36:06.119000
XRPUSDT,1598481490.0,1.336,3.9,,,True,0.7083902852617512,0.5266730403489348,3.4935542380031066,-0.00610498625454043,1.62,0.9999999999993675,-6.699529675386048,0.21855512178904699,2026-03-27 11:36:06.119000
XRPUSDT,1598481491.0,1.336,4.0,,,True,0.7330555138757963,0.5272921247720106,3.537183690789036,-0.0063925203955416884,1.62,0.9999999999992788,-0.4644506149463532,0.22352237424520963,2026-03-27 11:36:06.119000
XRPUSDT,1598481492.0,1.336,1.1,,,True,0.7580004985303173,0.5279111252753522,3.580468115710617,-0.006686614975783729,1.62,0.9999999999991743,-0.4751120211605533,0.22848963092603,2026-03-27 11:36:06.119000
XRPUSDT,1598481493.0,1.336,2.9,,,True,0.7832221380376796,0.5285300399673791,3.623420143612461,-0.006987260451312485,1.002,0.9999999999990538,-0.48576238276742434,0.23345683728171632,2026-03-27 11:36:07.121000
