symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594602470.0,1.3934,358.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 10:19:42.308000
XRPUSDT,1594602471.0,1.3934,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.015,1.0,,0.009934283060224654,2026-03-22 10:19:42.323000
XRPUSDT,1594602472.0,1.3934,142.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.189,1.0000000000000002,-0.021498026266903208,0.014901424851777508,2026-03-22 10:19:44.512000
XRPUSDT,1594602473.0,1.3935,5.8,,,False,0.02483570784664203,0.5031044235637796,1.0062088471765773,-8.119770552116254e-05,0.038,1.0,-0.048369910630820565,0.019868566331846967,2026-03-22 10:19:44.550000
XRPUSDT,1594602474.0,1.3934,142.8,,,True,0.027767165477063517,0.5031044235637796,1.1249756909167263,-2.780743293338749e-05,3.325,1.0,,0.02483571020230652,2026-03-22 10:19:47.875000
XRPUSDT,1594602475.0,1.3934,142.8,,,True,0.036500889291251046,0.5037252872137418,1.2338699248616256,-0.00010121737089776177,0.001,0.9999999999999988,-0.11823842154206907,0.02980285130806111,2026-03-22 10:19:47.876000
XRPUSDT,1594602476.0,1.3934,392.7,,,True,0.04599637666640178,0.5043461393753373,1.3343744600856227,-0.00014125653660791967,0.294,0.9999999999999988,-0.0644906600747885,0.034769992940554696,2026-03-22 10:19:48.170000
XRPUSDT,1594602477.0,1.3935,7.7,,,False,0.06322139293820922,0.5055878015761154,1.4300182525873972,-0.00033922140759444226,1.846,0.9999999999999992,-0.15943536886479742,0.039737138242888735,2026-03-22 10:19:50.016000
XRPUSDT,1594602478.0,1.3934,142.8,,,True,0.06705641790482421,0.5055878015761154,1.5167634065401967,-9.008841696326022e-05,2.545,0.999999999999998,,0.044704286400263575,2026-03-22 10:19:52.561000
XRPUSDT,1594602479.0,1.3934,142.8,,,True,0.07853741943647925,0.5062086077870784,1.6007721757790587,-0.00030139798996061274,2.545,0.9999999999999942,-0.34037928304478277,0.04967143497594514,2026-03-22 10:19:52.561000
XRPUSDT,1594602480.0,1.3934,142.8,,,True,0.09060782100589496,0.5068293948532829,1.6809629416895686,-0.00036811627768492945,2.545,0.9999999999999887,-0.10747370774367675,0.05463858507814635,2026-03-22 10:19:52.561000
XRPUSDT,1594602481.0,1.3934,142.8,,,True,0.10324013503784349,0.5074501608611622,1.7578589311028492,-0.00044150157670509184,2.545,0.9999999999999815,-0.11821732841149842,0.05960573689487053,2026-03-22 10:19:52.561000
XRPUSDT,1594602482.0,1.3934,142.8,,,True,0.11641039542766402,0.5080709038974094,1.8318757087730484,-0.0005215524576381701,2.545,0.9999999999999718,-0.12895977281846735,0.06457289060879345,2026-03-22 10:19:52.561000
XRPUSDT,1594602483.0,1.3934,7.2,,,True,0.13009746540127198,0.5086916220490008,1.9033497834292081,-0.000608267424508158,0.001,0.9999999999999588,-0.13970103282411156,0.06954002852326834,2026-03-22 10:19:52.562000
XRPUSDT,1594602484.0,1.3934,3.6,,,True,0.14428249354459308,0.5093123134032194,1.9725581254133733,-0.0007016434375850123,0.001,0.9999999999999585,-0.15043872037561457,0.07450716692146025,2026-03-22 10:19:52.562000
XRPUSDT,1594602485.0,1.3934,4.0,,,True,0.1589485971042216,0.5099329760476791,2.0397319212191483,-0.0008016810101570374,0.001,0.9999999999999603,-0.1611786587528714,0.07947430571290728,2026-03-22 10:19:52.562000
XRPUSDT,1594602486.0,1.3934,7.8,,,True,0.17408048420338457,0.5105536080703473,2.1050664701373774,-0.0009083773063556992,0.001,0.9999999999999625,-0.17191555108604517,0.08444144482844836,2026-03-22 10:19:52.562000
XRPUSDT,1594602487.0,1.3934,3.7,,,True,0.18966423506695423,0.5111742075595694,2.1687285072596465,-0.0010217303221036612,0.001,0.999999999999965,-0.18265083635509413,0.08940858421430639,2026-03-22 10:19:52.562000
XRPUSDT,1594602488.0,1.3934,3.8,,,True,0.2056871082820422,0.5117947726040915,2.2308617092513594,-0.0011417379303648662,0.001,0.999999999999968,-0.19338441525277966,0.09437572382803987,2026-03-22 10:19:52.562000
XRPUSDT,1594602489.0,1.3934,3.8,,,True,0.2221373833309248,0.5124153012930842,2.2915909080521,-0.0012683978812103888,0.001,0.999999999999971,-0.20411618848939356,0.09934286363570902,2026-03-22 10:19:52.562000
XRPUSDT,1594602490.0,1.3934,3.7,,,True,0.23900423110391542,0.5130357917161668,2.3510253646473753,-0.0014017078018880766,0.001,0.9999999999999734,-0.21484605679394003,0.10431000360985135,2026-03-22 10:19:52.562000
XRPUSDT,1594602491.0,1.3934,3.7,,,True,0.2562776063058885,0.5136562419634296,2.4092613469887456,-0.0015416651968959533,0.001,0.9999999999999754,-0.22557392091517653,0.10927714372800984,2026-03-22 10:19:52.562000
XRPUSDT,1594602492.0,1.3934,3.7,,,True,0.27394815721434873,0.5142766501254583,2.466384184616058,-0.0016882674480593984,0.001,0.9999999999999778,-0.2362996816226071,0.1142442839716446,2026-03-22 10:19:52.562000
XRPUSDT,1594602493.0,1.3934,5.7,,,True,0.29200714934834515,0.5148970142933572,2.5224699241534387,-0.0018415118146120994,0.001,0.9999999999999795,-0.2470232397072855,0.11921142432531677,2026-03-22 10:19:52.562000
XRPUSDT,1594602494.0,1.3934,92.1,,,True,0.3104464004065155,0.5155173325587725,2.577586676474296,-0.002001395433280763,0.001,0.9999999999999817,-0.2577444959832348,0.12417856477606846,2026-03-22 10:19:52.562000
XRPUSDT,1594602495.0,1.3934,87.1,,,True,0.32925822442107355,0.5161376030139162,2.631795722894565,-0.002167915318373595,0.04,0.9999999999999831,-0.2684633512880439,0.12914570636165215,2026-03-22 10:19:52.602000
XRPUSDT,1594602496.0,1.3934,6.7,,,True,0.34843538592791884,0.516757823751589,2.6851524316331745,-0.002341068664854261,0.04,0.9999999999999845,-0.2791801949905528,0.1341128480723643,2026-03-22 10:19:52.602000
XRPUSDT,1594602497.0,1.3934,3.7,,,True,0.36797105102035127,0.5173779928652038,2.737707020107269,-0.002520851699283026,0.04,0.9999999999999859,-0.2898935636778899,0.1390799899047449,2026-03-22 10:19:52.602000
XRPUSDT,1594602498.0,1.3934,3.6,,,True,0.38785875754251925,0.5179981084488098,2.7895051985172197,-0.0027072613172292297,0.04,0.9999999999999867,-0.3006046338365361,0.14404713185617804,2026-03-22 10:19:52.602000
