symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596196955.0,1.4352,3.7,,,False,0.361340554523122,0.5173779928652038,2.68837496391383,-0.0024597473855135403,0.014,0.9999999999999307,-0.286318665632916,0.13411290350874183,2026-03-23 16:49:43.967000
XRPUSDT,1596196956.0,1.4352,5.3,,,False,0.3811130241856925,0.5179981084488098,2.7409884012809176,-0.0026439405284260694,0.014,0.9999999999999324,-0.29703034044305987,0.13908004257675802,2026-03-23 16:49:43.967000
XRPUSDT,1596196957.0,1.4352,3.7,,,False,0.4012333429762544,0.518618168597115,2.7928443614421177,-0.002834757367388193,0.014,0.999999999999935,-0.30773924027158733,0.14404718186592688,2026-03-23 16:49:43.967000
XRPUSDT,1596196958.0,1.4352,3.7,,,False,0.4216956011627457,0.5192381714055099,2.8439846430137345,-0.0030321943266893425,0.014,0.9999999999999373,-0.31844526609852164,0.14901432135771256,2026-03-23 16:49:43.967000
XRPUSDT,1596196959.0,1.4352,3.7,,,False,0.44249418023150483,0.5198581149700909,2.894447536850435,-0.003236247708804907,0.014,0.9999999999999404,-0.3291483189336078,0.15398146103609103,2026-03-23 16:49:43.967000
XRPUSDT,1596196960.0,1.4352,3.6,,,False,0.46362372973778054,0.520477997387684,2.9442682214910536,-0.0034469136945104,0.014,0.9999999999999424,-0.3398482998170799,0.15894860088715695,2026-03-23 16:49:43.967000
XRPUSDT,1596196961.0,1.4352,3.6,,,False,0.4850791466523169,0.5210978167558671,2.993479103203094,-0.003664188342999468,0.014,0.9999999999999453,-0.350545109821217,0.16391574089880287,2026-03-23 16:49:43.967000
XRPUSDT,1596196962.0,1.4352,3.5,,,False,0.5068555568684314,0.5217175711729946,3.042110109816829,-0.0038880675920054952,0.014,0.9999999999999477,-0.36123865005060496,0.16888288106045463,2026-03-23 16:49:43.967000
XRPUSDT,1596196963.0,1.4352,3.7,,,False,0.5289482985875298,0.5223372587382193,3.090188945791503,-0.004118547257927005,0.014,0.9999999999999503,-0.3719288216440215,0.1738500213628521,2026-03-23 16:49:43.967000
XRPUSDT,1596196964.0,1.4352,3.7,,,False,0.551352907344724,0.5229568775515171,3.137741314580573,-0.0043556230359566885,0.014,0.9999999999999525,-0.38261552577448893,0.17881716179786683,2026-03-23 16:49:43.967000
XRPUSDT,1596196965.0,1.4353,3.5,,,False,0.5891720736631819,0.524195901326485,3.1885592363124577,-0.007760381927895098,0.053,0.9999999999999571,-2.7479366907440426,0.18378430476536398,2026-03-23 16:49:44.020000
XRPUSDT,1596196966.0,1.4353,3.7,,,False,0.6123905406408086,0.524815302492427,3.2351788506761645,-0.005018725328990877,0.053,0.9999999999999589,4.426301966568614,0.18875144800927035,2026-03-23 16:49:44.020000
XRPUSDT,1596196967.0,1.4353,7.0,,,False,0.6359058858825642,0.525434627315032,3.2813382490235914,-0.005279932443800965,0.053,0.9999999999999606,-0.42176109414025553,0.19371859143949136,2026-03-23 16:49:44.020000
XRPUSDT,1596196968.0,1.4353,3.9,,,False,0.6597144116430299,0.5260538738987357,3.3270568824063034,-0.005547713072746933,0.053,0.9999999999999619,-0.4324297234622946,0.1986857350559451,2026-03-23 16:49:44.020000
XRPUSDT,1596196969.0,1.4353,5.3,,,False,0.6838125553394021,0.5266730403489348,3.3723529677982667,-0.005822062321983173,0.053,0.9999999999999633,-0.44309450091815883,0.2036528788588971,2026-03-23 16:49:44.020000
XRPUSDT,1596196970.0,1.4353,3.7,,,False,0.708196881046013,0.5272921247720106,3.4172435935610945,-0.0061029750633185,0.053,0.9999999999999643,-0.4537551436679216,0.20862002284891734,2026-03-23 16:49:44.020000
XRPUSDT,1596196971.0,1.4353,3.7,,,False,0.7328640721713912,0.5279111252753522,3.461744813740854,-0.006390446048524281,0.053,0.999999999999965,-0.46441155322797184,0.2135871670268451,2026-03-23 16:49:44.020000
XRPUSDT,1596196972.0,1.4353,3.7,,,False,0.7578109247140118,0.5285300399673791,3.5058717325042563,-0.006684469909496053,0.053,0.9999999999999659,-0.47506363115870265,0.21855431139375822,2026-03-23 16:49:44.020000
XRPUSDT,1596196973.0,1.4353,3.7,,,False,0.7830343410393048,0.5291488669575646,3.54963857994402,-0.006985041158418671,0.053,0.9999999999999666,-0.4857112790645133,0.2235214559509453,2026-03-23 16:49:44.020000
XRPUSDT,1596196974.0,1.4353,3.7,,,False,0.8085313241273007,0.5297676043564583,3.593058780306081,-0.007292154187935194,0.053,0.9999999999999676,-0.49635439859562963,0.2284886006998833,2026-03-23 16:49:44.020000
XRPUSDT,1596196975.0,1.4353,3.6,,,False,0.834298972246162,0.5303862502757101,3.6361450135430133,-0.007605803271319261,0.053,0.9999999999999681,-0.5069928914481807,0.23345574564221652,2026-03-23 16:49:44.020000
XRPUSDT,1596196976.0,1.4353,3.6,,,False,0.8603344740119436,0.5310048028280914,3.6789092709732594,-0.007925982562651096,0.053,0.9999999999999687,-0.5176266593666287,0.23842289077973863,2026-03-23 16:49:44.020000
XRPUSDT,1596196977.0,1.4353,3.6,,,False,0.8866351037993367,0.5316232601275197,3.7213629057205178,-0.008252686096997319,0.053,0.999999999999969,-0.5282556041430987,0.24339003611437757,2026-03-23 16:49:44.020000
XRPUSDT,1596196978.0,1.4353,3.5,,,False,0.9131982174720029,0.532241620289081,3.7635166785183447,-0.008585907790593867,0.053,0.9999999999999692,-0.5388796276189962,0.24835718164818119,2026-03-23 16:49:44.020000
XRPUSDT,1596196979.0,1.4353,3.7,,,False,0.9400212484044664,0.5328598814290515,3.8053807993891833,-0.008925641441033211,0.053,0.9999999999999695,-0.5494986316874627,0.25332432738330585,2026-03-23 16:49:44.020000
XRPUSDT,1596196980.0,1.4353,3.7,,,False,0.9671017037704771,0.5334780416649223,3.8469649656422518,-0.009271880727454298,0.053,0.9999999999999699,-0.5601125182912154,0.25829147332200403,2026-03-23 16:49:44.020000
XRPUSDT,1596196981.0,1.4353,3.5,,,False,0.9944371610753441,0.5340960991154206,3.8882783965792855,-0.009624619210736844,0.053,0.9999999999999696,-0.5707211894269396,0.2632586194666166,2026-03-23 16:49:44.020000
XRPUSDT,1596196982.0,1.4354,3.7,,,False,1.040275708255459,0.5353318981415293,3.933870089320384,-0.0167357238318533,2.14,0.9999999999999711,-5.754256534339525,0.2682260471969818,2026-03-23 16:49:46.160000
XRPUSDT,1596196983.0,1.4354,3.5,,,False,1.0682834386472593,0.5359496359609827,3.974709257688376,-0.010594911711882348,2.14,0.9999999999999404,9.940806482278491,0.2731934855871665,2026-03-23 16:49:46.160000
XRPUSDT,1596196984.0,1.4354,7.0,,,False,1.0965378503060703,0.5365672634827946,4.0153023972999975,-0.01097144260379063,2.14,0.9999999999998628,-0.609640727802497,0.2781609296242659,2026-03-23 16:49:46.160000
XRPUSDT,1596196985.0,1.4354,3.9,,,False,1.1250367744725291,0.5371847788322166,4.0556571083041,-0.011354427360829505,2.14,0.9999999999997261,-0.6202028134156503,0.2831283795764697,2026-03-23 16:49:46.160000
XRPUSDT,1596196986.0,1.4354,3.7,,,False,1.1537781356482788,0.5378021801358729,4.095780656878483,-0.011743873492958384,2.14,0.9999999999995223,-0.6307828147147693,0.28809583570287045,2026-03-23 16:49:46.160000
XRPUSDT,1596196987.0,1.4354,3.7,,,False,1.1827599103130555,0.5384194655217829,4.135679986413922,-0.01213977382805458,2.14,0.9999999999992414,-0.6413570515889732,0.2930632982542299,2026-03-23 16:49:46.160000
XRPUSDT,1596196988.0,1.4354,3.7,,,False,1.2119801247955775,0.5390366331193833,4.175361736808165,-0.01254212107842909,2.14,0.9999999999988781,-0.6519254282610465,0.29803076747365453,2026-03-23 16:49:46.160000
XRPUSDT,1596196989.0,1.4354,3.7,,,False,1.2414368532643627,0.5396536810595518,4.214832262308994,-0.01295090784102811,2.14,0.9999999999984261,-0.6624878489788066,0.302998243597208,2026-03-23 16:49:46.160000
XRPUSDT,1596196990.0,1.4354,3.7,,,False,1.2711282158299704,0.5402706074746281,4.254097648037186,-0.01336612659765335,2.14,0.9999999999978814,-0.6730442180432618,0.3079657268544596,2026-03-23 16:49:46.160000
XRPUSDT,1596196991.0,1.4354,79.5,,,False,1.301052376750864,0.5408874104984371,4.293163725306589,-0.013787769715186901,2.14,0.9999999999972384,-0.6835944398094809,0.31293321746898506,2026-03-23 16:49:46.160000
XRPUSDT,1596196992.0,1.4354,3.6,,,False,1.3312075427357355,0.5415040882663112,4.3320360858463545,-0.014215829445817976,2.14,0.9999999999964954,-0.6941384186862096,0.31790071565881617,2026-03-23 16:49:46.160000
XRPUSDT,1596196993.0,1.4354,3.6,,,False,1.3615919613357395,0.5421206389151124,4.370720095019782,-0.01465029792727465,2.14,0.9999999999956487,-0.7046760591387908,0.3228682216368512,2026-03-23 16:49:46.160000
XRPUSDT,1596196994.0,1.4354,3.5,,,False,1.392203919420608,0.5427370605832544,4.409220904124736,-0.015091167183057159,2.14,0.9999999999946957,-0.7152072656877052,0.3278357356112262,2026-03-23 16:49:46.160000
XRPUSDT,1596196995.0,1.4354,3.7,,,False,1.4230417417331138,0.5433533514107255,4.447543461852261,-0.015538429122676549,2.14,0.9999999999936338,-0.7257319429119624,0.33280325778565384,2026-03-23 16:49:46.160000
XRPUSDT,1596196996.0,1.4354,3.7,,,False,1.45410378951678,0.5439695095391102,4.485692524972564,-0.015992075541894198,2.14,0.9999999999924617,-0.7362499954466815,0.3377707883597315,2026-03-23 16:49:46.160000
XRPUSDT,1596196997.0,1.4354,3.5,,,False,1.4853884592121405,0.5445855331116114,4.523672668310977,-0.016452098122966795,2.14,0.9999999999911775,-0.7467613279874539,0.34273832752922334,2026-03-23 16:49:46.160000
XRPUSDT,1596196998.0,1.4355,3.5,,,False,1.5376732250388738,0.5458171691700013,4.566640017610863,-0.028264710001124457,0.003,0.9999999999900763,-9.590992239704102,0.3477053902947513,2026-03-23 16:49:46.163000
XRPUSDT,1596196999.0,1.4355,3.7,,,False,1.5695442586168828,0.5464327779505875,4.604330330561846,-0.017704785625955462,0.003,0.9999999999891171,17.153628583909406,0.35267245531740565,2026-03-23 16:49:46.163000
XRPUSDT,1596197000.0,1.4355,5.3,,,False,1.6016322062570345,0.5470482447647296,4.641864142981378,-0.018187976903867878,0.003,0.9999999999882866,-0.7850809610035333,0.35763952249475933,2026-03-23 16:49:46.163000
XRPUSDT,1596197001.0,1.4355,3.5,,,False,1.6339356133608536,0.5476635677640541,4.679245394181426,-0.018677499170868382,0.003,0.9999999999875717,-0.7955533395271551,0.36260659173905635,2026-03-23 16:49:46.163000
XRPUSDT,1596197002.0,1.4355,3.6,,,False,1.6664530542427172,0.5482787451019381,4.71647788240797,-0.019173343410800417,0.003,0.9999999999869594,-0.806018377786148,0.36757366296729416,2026-03-23 16:49:46.163000
XRPUSDT,1596197003.0,1.4355,7.0,,,False,1.699183131109973,0.5488937749335314,4.75356527156926,-0.01967550045020819,0.003,0.9999999999864391,-0.8164759067163441,0.37254073610090604,2026-03-23 16:49:46.163000
XRPUSDT,1596197004.0,1.4355,3.9,,,False,1.7321244731664267,0.5495086554157775,4.790511097577206,-0.020183961003266037,0.003,0.9999999999860009,-0.8269258298791283,0.37750781106547104,2026-03-23 16:49:46.163000
XRPUSDT,1596197005.0,1.4355,4.2,,,False,1.7652757357556064,0.5501233847074365,4.827318774311297,-0.02069871567206225,0.003,0.9999999999856358,-0.8373680509140143,0.3824748877904423,2026-03-23 16:49:46.163000
XRPUSDT,1596197006.0,1.4355,3.7,,,False,1.798635599541553,0.5507379609691055,4.863991599232042,-0.021219754946883728,0.003,0.9999999999853366,-0.8478024735391693,0.38744196620890164,2026-03-23 16:49:46.163000
XRPUSDT,1596197007.0,1.4355,3.7,,,False,1.8322027697250591,0.5513523823632415,4.9005327586687555,-0.021747069206505616,0.003,0.9999999999850954,-0.858229001552695,0.39240904625732675,2026-03-23 16:49:46.163000
XRPUSDT,1596197008.0,1.4355,3.5,,,False,1.8659759752934104,0.5519666470541823,4.936945332804375,-0.022280648718481642,0.003,0.9999999999849071,-0.8686475388301619,0.39737612787538024,2026-03-23 16:49:46.163000
XRPUSDT,1596197009.0,1.4355,3.7,,,False,1.8999539683018105,0.552580753208168,4.973232300378224,-0.022820483639441128,0.003,0.9999999999847654,-0.8790579893326415,0.4023432110057147,2026-03-23 16:49:46.163000
XRPUSDT,1596197010.0,1.4356,3.9,,,False,1.956625212979781,0.5538084825798779,5.014954588435189,-0.03895743626881953,0.083,0.9999999999850481,-13.143737537942892,0.40731032119171434,2026-03-23 16:49:46.246000
XRPUSDT,1596197011.0,1.4356,3.5,,,False,1.9911459631446915,0.5544221021397886,5.051031218533381,-0.024285152755188517,0.083,0.999999999984969,23.911042724528976,0.41227743338292394,2026-03-23 16:49:46.246000
XRPUSDT,1596197012.0,1.4356,7.0,,,False,2.02586707312327,0.5550355558471607,5.086990376583811,-0.02484777026263458,0.083,0.9999999999849162,-0.9171311554317588,0.4172445472315526,2026-03-23 16:49:46.246000
XRPUSDT,1596197013.0,1.4356,5.3,,,False,2.0607873924541518,0.5556488418780688,5.122834680379889,-0.02541659226522871,0.083,0.9999999999848869,-0.9274987101072834,0.4222116627008861,2026-03-23 16:49:46.246000
XRPUSDT,1596197014.0,1.4356,3.7,,,False,2.0959057930016955,0.5562619584106188,5.158566666777045,-0.025991610277430723,0.083,0.9999999999848795,-0.9378608823522434,0.42717877975614627,2026-03-23 16:49:46.246000
XRPUSDT,1596197015.0,1.4356,3.7,,,False,2.1312211655528377,0.5568749036249683,5.194188794355259,-0.026572813710508777,0.083,0.9999999999848903,-0.9482143256389645,0.4321458983643795,2026-03-23 16:49:46.246000
XRPUSDT,1596197016.0,1.4356,3.7,,,False,2.1667324192948985,0.5574876757033483,5.229703446612842,-0.02716019186727206,0.083,0.9999999999849182,-0.9585589446504917,0.4371130184943542,2026-03-23 16:49:46.246000
XRPUSDT,1596197017.0,1.4356,3.7,,,False,2.2024384813133158,0.5581002728300847,5.265112934995728,-0.02775373394239495,0.083,0.9999999999849608,-0.9688946441604059,0.44208014011646246,2026-03-23 16:49:46.246000
XRPUSDT,1596197018.0,1.4356,3.7,,,False,2.2383382961083242,0.558712693191618,5.300419501772515,-0.028353429022741853,0.083,0.9999999999850168,-0.9792213290320032,0.44704726320262844,2026-03-23 16:49:46.246000
XRPUSDT,1596197019.0,1.4356,3.7,,,False,2.274430825129683,0.5593249349765258,5.335625322764673,-0.028959266087696944,0.083,0.9999999999850838,-0.9895389042195286,0.4520143877262235,2026-03-23 16:49:46.246000
XRPUSDT,1596197020.0,1.4356,3.6,,,False,2.3107150463285904,0.5599369963755427,5.370732509940748,-0.029571234009494393,0.083,0.9999999999851613,-0.9998472747674841,0.45698151366198964,2026-03-23 16:49:46.246000
XRPUSDT,1596197021.0,1.4356,3.6,,,False,2.3471899537259824,0.5605488755815818,5.405743113882702,-0.030189321553554443,0.083,0.9999999999852477,-1.0101463458141138,0.4619486409859601,2026-03-23 16:49:46.246000
XRPUSDT,1596197022.0,1.4356,651.2,,,False,2.383854556996453,0.5611605707897552,5.440659126131983,-0.030813517378820807,0.083,0.9999999999853421,-1.0204360225908933,0.4669157696753952,2026-03-23 16:49:46.246000
XRPUSDT,1596197023.0,1.4356,3.5,,,False,2.420707881067081,0.5617720801973951,5.47548248142241,-0.03144381003810194,0.003,0.9999999999854428,-1.030716210423895,0.47188286548061115,2026-03-23 16:49:46.249000
XRPUSDT,1596197024.0,1.4356,3.7,,,False,2.4577487914138976,0.562383402004074,5.510215016905685,-0.03208003590861908,0.003,0.9999999999855607,-1.0407380590160018,0.47684996227759235,2026-03-23 16:49:46.249000
XRPUSDT,1596197025.0,1.4356,3.6,,,False,2.4949765131771837,0.5629945344116263,5.544858602054587,-0.03272247989716589,0.003,0.9999999999856879,-1.0512353470501294,0.48181706003644287,2026-03-23 16:49:46.249000
XRPUSDT,1596197026.0,1.4356,3.7,,,False,2.5323901147096595,0.5636054756241673,5.579415013526875,-0.033370985523780344,0.003,0.9999999999858237,-1.0614861353307659,0.4867841587284944,2026-03-23 16:49:46.249000
XRPUSDT,1596197027.0,1.4356,3.7,,,False,2.5699886781479613,0.5642162238481159,5.613885979097418,-0.034025540916188125,0.003,0.9999999999859669,-1.071727050102553,0.49175125832624345,2026-03-23 16:49:46.249000
XRPUSDT,1596197028.0,1.4356,3.7,,,False,2.6077712990765107,0.5648267772922132,5.648273179415368,-0.03468613409770434,0.003,0.9999999999861163,-1.0819579971297448,0.49671835880329296,2026-03-23 16:49:46.249000
XRPUSDT,1596197029.0,1.4356,3.6,,,False,2.645737086202732,0.5654371341675439,5.682578249681594,-0.03535275298759062,0.003,0.9999999999862711,-1.092178882272877,0.5016854601342988,2026-03-23 16:49:46.249000
XRPUSDT,1596197030.0,1.4356,3.5,,,False,2.68388516104313,0.5660472926875566,5.716802781250704,-0.036025385401418135,0.003,0.9999999999864307,-1.1023896114956233,0.5066525622949175,2026-03-23 16:49:46.249000
XRPUSDT,1596197031.0,1.4357,5.0,,,False,2.7474201480081324,0.5672670075273626,5.757136673576419,-0.06110392937342361,0.476,0.9999999999868663,-20.560989465369307,0.5116199034811028,2026-03-23 16:49:46.725000
XRPUSDT,1596197032.0,1.4357,1.9,,,False,2.7860535324513123,0.5678765602860542,5.791232933519448,-0.03784136801672833,0.476,0.9999999999869722,38.163327168971286,0.5165872497345189,2026-03-23 16:49:46.725000
XRPUSDT,1596197033.0,1.4357,2.0,,,False,2.8248661035828335,0.5684859075672648,5.825253009929853,-0.038535908322869177,0.5,0.999999999987053,-1.1398102979321414,0.5215546115590163,2026-03-23 16:49:47.225000
XRPUSDT,1596197034.0,1.4357,7.0,,,False,2.8638570851157117,0.5690950475965654,5.8591983465405955,-0.03923645006161664,0.5,0.9999999999871074,-1.1500504072139943,0.5265219764575753,2026-03-23 16:49:47.225000
XRPUSDT,1596197035.0,1.4357,3.7,,,False,2.9030255999974326,0.5697039786020114,5.893070322743577,-0.039942868017590144,0.5,0.9999999999871373,-1.1600952318991977,0.5314893444725758,2026-03-23 16:49:47.225000
XRPUSDT,1596197036.0,1.4357,3.7,,,False,2.9423708489267066,0.5703126988141631,5.926870298673835,-0.04065521521260265,0.5,0.9999999999871423,-1.1702374601534136,0.5364567156458437,2026-03-23 16:49:47.225000
XRPUSDT,1596197037.0,1.4357,3.7,,,False,2.981892043297464,0.5709212064661059,5.960599599991205,-0.04137347869036028,0.5,0.9999999999871236,-1.1803688506865244,0.5414240900186771,2026-03-23 16:49:47.225000
XRPUSDT,1596197038.0,1.4357,3.5,,,False,3.0215884049630084,0.5715294997934685,5.994259519008243,-0.04209764539436781,0.5,0.9999999999870811,-1.1904893107201604,0.5463914676318682,2026-03-23 16:49:47.225000
XRPUSDT,1596197039.0,1.4357,3.7,,,False,3.061459166007331,0.5721375770344447,6.02785131577154,-0.04282770216827886,0.5,0.9999999999870149,-1.2005987475193007,0.55135884852572,2026-03-23 16:49:47.225000
XRPUSDT,1596197040.0,1.4357,3.7,,,False,3.101503568523367,0.5727454364298117,6.061376219098766,-0.04356363575628726,0.5,0.9999999999869263,-1.2106970684627945,0.5563262327400661,2026-03-23 16:49:47.225000
XRPUSDT,1596197041.0,1.4357,3.7,,,False,3.1417208643978976,0.5733530762229503,6.09483542757364,-0.04430543280351634,0.5,0.9999999999868153,-1.2207841810318687,0.561293620314287,2026-03-23 16:49:47.225000
XRPUSDT,1596197042.0,1.4357,3.6,,,False,3.1821103151028627,0.5739604946598644,6.128230110500866,-0.04505307985641338,0.5,0.999999999986682,-1.230859992816973,0.5662610112873261,2026-03-23 16:49:47.225000
XRPUSDT,1596197043.0,1.4357,3.6,,,False,3.222671191492841,0.5745676899892004,6.161561408822986,-0.04580656336314853,0.5,0.9999999999865268,-1.2409244115220373,0.5712284056977052,2026-03-23 16:49:47.225000
XRPUSDT,1596197044.0,1.4357,3.7,,,False,3.2634027736084534,0.5751746604622664,6.1948304360009905,-0.04656586967401339,0.5,0.9999999999863496,-1.2509773449593804,0.5761958035835381,2026-03-23 16:49:47.225000
XRPUSDT,1596197045.0,1.4357,3.5,,,False,3.3043043504854777,0.5757814043330525,6.228038278860411,-0.04733098504182168,0.5,0.9999999999861519,-1.2610187010493112,0.5811632049825453,2026-03-23 16:49:47.225000
XRPUSDT,1596197046.0,1.4357,3.7,,,False,3.3453752199694686,0.5763879198582489,6.261185998404521,-0.048101895622314386,0.5,0.9999999999859328,-1.2710483878266015,0.5861306099320666,2026-03-23 16:49:47.225000
XRPUSDT,1596197047.0,1.4358,5.0,,,False,3.413707247027476,0.5776002589122515,6.300885890803458,-0.0812844356761285,0.206,0.9999999999859467,-27.37067649867344,0.5910978234958709,2026-03-23 16:49:47.431000
XRPUSDT,1596197048.0,1.4358,2.0,,,False,3.455227115191563,0.5782060789681147,6.333941338076243,-0.05017329925857145,0.412,0.9999999999857433,51.35375779732055,0.5960651820340016,2026-03-23 16:49:47.843000
XRPUSDT,1596197049.0,1.4358,3.9,,,False,3.496914559255973,0.5788116637325389,6.366939740107259,-0.05096615186282906,0.412,0.9999999999855066,-1.3092347278774301,0.6010325437551225,2026-03-23 16:49:47.843000
XRPUSDT,1596197050.0,1.4358,3.7,,,False,3.5387681003067097,0.579417011476005,6.399881864383695,-0.051763751009621495,0.412,0.9999999999852571,-1.3175883703233813,0.6059999086852417,2026-03-23 16:49:47.843000
XRPUSDT,1596197051.0,1.4358,3.7,,,False,3.580787083287945,0.5800221204718083,6.432768655256482,-0.05256706242334195,0.412,0.9999999999849943,-1.327548291781664,0.6109672768501506,2026-03-23 16:49:47.843000
