symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595998662.0,1.4486,168.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:44:57.081000
XRPUSDT,1595998663.0,1.4485,192.4,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.321,1.0,,0.009934283060224654,2026-03-23 14:44:57.402000
XRPUSDT,1595998664.0,1.4486,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.215,1.0000000000000002,-0.021498045605068548,0.01490142460317617,2026-03-23 14:44:57.617000
XRPUSDT,1595998665.0,1.4486,3.5,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.215,1.0,-0.0214976063589233,0.019868566195076296,2026-03-23 14:44:57.617000
XRPUSDT,1595998666.0,1.4486,3.7,,,False,0.027767165326740784,0.5031044235637796,1.124975690879147,-6.785013641082385e-05,0.215,1.0,-0.04299519401050995,0.0248357078335166,2026-03-23 14:44:57.617000
XRPUSDT,1595998667.0,1.4486,3.7,,,False,0.03650088681661388,0.5037252872137418,1.2338699242430007,-0.0001012173398271226,0.215,0.9999999999999999,-0.05374320660958655,0.029802849533741353,2026-03-23 14:44:57.617000
XRPUSDT,1595998668.0,1.4486,3.7,,,False,0.04599637455645823,0.5043461393753373,1.3343744595581764,-0.00014125653418388607,0.215,1.0,-0.06449070621557262,0.03476999131053498,2026-03-23 14:44:57.617000
XRPUSDT,1595998669.0,1.4486,116.0,,,False,0.05619679193384615,0.5049669781341966,1.428262298203102,-0.000187966948363221,0.215,0.9999999999999998,-0.07523759351810642,0.03973713317850837,2026-03-23 14:44:57.617000
XRPUSDT,1595998670.0,1.4486,3.7,,,False,0.067056411683593,0.5055878015761154,1.516763404985083,-0.00024134768796700568,0.215,1.0,-0.08598376929646318,0.044704275152194065,2026-03-23 14:44:57.617000
XRPUSDT,1595998671.0,1.4486,3.7,,,False,0.07853740513424633,0.5062086077870784,1.600772172204052,-0.0003013977353447277,0.215,0.9999999999999998,-0.09672913433737504,0.04967141724608422,2026-03-23 14:44:57.617000
XRPUSDT,1595998672.0,1.4486,3.6,,,False,0.09060779856775306,0.5068293948532829,1.6809629360810798,-0.0003681159496251042,0.215,0.9999999999999997,-0.10747358943589584,0.05463855947464763,2026-03-23 14:44:57.617000
