symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591071441.0,1.54,6.9,,,True,0.23543413607948227,0.5128411541717205,2.350133438551501,-0.0013732522857355487,0.001,0.9999999999999553,-0.2126029920185789,0.10431002573186497,2026-03-17 19:38:15.292000
XRPUSDT,1591071442.0,1.54,19.7,,,True,0.2526234947254657,0.5134616172273065,2.408348490894249,-0.0015118211441282553,0.001,0.9999999999999566,-0.22333136057846836,0.10927716484391987,2026-03-17 19:38:15.293000
XRPUSDT,1591071443.0,1.54,13.1,,,True,0.27021191787520416,0.5140820387965684,2.4654508759787266,-0.001657035554452558,0.001,0.999999999999958,-0.23405764325225045,0.11424430416888601,2026-03-17 19:38:15.294000
XRPUSDT,1591071444.0,1.54,27.8,,,True,0.28819054911319036,0.5147024169704452,2.52151661006321,-0.001808892807964947,0.001,0.9999999999999605,-0.24478174749997725,0.11921144368039285,2026-03-17 19:38:15.295000
XRPUSDT,1591071445.0,1.5401,1669.9,,,False,0.31044692816167024,0.5155173561381834,2.5775868082860063,-0.0024004047042651905,0.125,0.9999999999999631,-0.7258356448149611,0.12417858638484217,2026-03-17 19:38:15.420000
XRPUSDT,1591071446.0,1.5401,1112.4,,,False,0.32925876777261925,0.5161376265914733,2.631795858590949,-0.0021679207384623293,0.125,0.9999999999999648,0.3748106403743027,0.1291457294249728,2026-03-17 19:38:15.420000
XRPUSDT,1591071447.0,1.5401,4547.6,,,False,0.3484359432250597,0.51675784732722,2.685152570800955,-0.0023410741613377707,0.001,0.9999999999999662,-0.27918031903108753,0.1341128691456163,2026-03-17 19:38:15.421000
XRPUSDT,1591071448.0,1.5401,304.7,,,False,0.36797161344755003,0.5173780164388362,2.737707160544217,-0.0025208562923052904,0.001,0.9999999999999678,-0.289892107813932,0.13908000899887168,2026-03-17 19:38:15.422000
XRPUSDT,1591071449.0,1.5401,3120.3,,,False,0.3878593247725113,0.5179981320203711,2.7895053401409724,-0.0027072660073506776,0.001,0.9999999999999692,-0.3006047914228665,0.14404714897126983,2026-03-17 19:38:15.422000
XRPUSDT,1591071450.0,1.5401,1021.5,,,False,0.40809295240696475,0.5186181921665327,2.840588854770249,-0.0029002988236626554,0.001,0.9999999999999715,-0.31131305165625306,0.14901428905114622,2026-03-17 19:38:15.422000
XRPUSDT,1591071451.0,1.5401,1049.4,,,False,0.42866668055813567,0.5192381949727118,2.890995946288947,-0.003099951144911752,0.001,0.9999999999999735,-0.3220184154963531,0.15398142922834998,2026-03-17 19:38:15.422000
XRPUSDT,1591071452.0,1.5401,3.5,,,False,0.449574977291196,0.5198581385350046,2.940761748179712,-0.0033062192529595084,0.001,0.9999999999999745,-0.33272078394507554,0.1589485694940076,2026-03-17 19:38:15.422000
XRPUSDT,1591071453.0,1.5401,3.3,,,False,0.4708125721613393,0.5204780209502371,2.9899186251670673,-0.0035190993079732003,0.001,0.9999999999999761,-0.3434200580344824,0.16391570984032894,2026-03-17 19:38:15.422000
XRPUSDT,1591071454.0,1.5401,2600.1,,,False,0.492374436238541,0.5210978403159874,3.038496466681157,-0.003738587348544193,0.001,0.9999999999999776,-0.3541161388291001,0.1688828502604482,2026-03-17 19:38:15.422000
XRPUSDT,1591071455.0,1.5401,8.1,,,False,0.5142557642056318,0.5217175947306097,3.0865229416023077,-0.00396467929181003,0.001,0.9999999999999787,-0.36480892742587673,0.1738499907482918,2026-03-17 19:38:15.422000
XRPUSDT,1591071456.0,1.5401,3.4,,,False,0.5364519582609251,0.5223372822932572,3.1340237203457115,-0.004197370933580213,0.001,0.99999999999998,-0.3754983249560241,0.17881713129846832,2026-03-17 19:38:15.422000
XRPUSDT,1591071457.0,1.5401,3.4,,,False,0.5589586135980331,0.5229569011039054,3.181022669256497,-0.004436657948465828,0.001,0.9999999999999811,-0.3861842325853354,0.18378427190617636,2026-03-17 19:38:15.422000
XRPUSDT,1591071458.0,1.5401,3.3,,,False,0.5817715052695694,0.5235764492633754,3.2275420214160766,-0.004682535890012585,0.001,0.9999999999999822,-0.3968665515156522,0.18875141256712688,2026-03-17 19:38:15.422000
XRPUSDT,1591071459.0,1.5402,3.3,,,False,0.6097521733096612,0.5243902448384632,3.2748160550543144,-0.005998057947399979,0.001,0.9999999999999833,-1.61652643201645,0.19371855327799664,2026-03-17 19:38:15.422000
XRPUSDT,1591071460.0,1.5402,3.3,,,False,0.6332275083618127,0.5250096222560179,3.3204524250486283,-0.005248950135430034,0.001,0.9999999999999848,1.2094528969548692,0.19868569403535044,2026-03-17 19:38:15.422000
XRPUSDT,1591071461.0,1.5402,6.6,,,False,0.6569966000669988,0.5256289227354054,3.3656673201823972,-0.005515942599132601,0.001,0.9999999999999853,-0.43111942036056533,0.20365283483554658,2026-03-17 19:38:15.422000
XRPUSDT,1591071462.0,1.5402,8.1,,,False,0.6810558619213343,0.5262481443813605,3.410477791625759,-0.0057895056880759455,0.001,0.9999999999999862,-0.4417854103297826,0.20861997567577986,2026-03-17 19:38:15.422000
XRPUSDT,1591071463.0,1.5402,3.5,,,False,0.7054018356686936,0.5268672852995862,3.454899858455496,-0.006069634321942673,0.001,0.9999999999999869,-0.45244729530962624,0.21358711655351242,2026-03-17 19:38:15.422000
XRPUSDT,1591071464.0,1.5402,3.3,,,False,0.7300311838318905,0.5274863435967776,3.4989485919102767,-0.006356323299555103,0.001,0.9999999999999875,-0.46310497559452146,0.218554257466443,2026-03-17 19:38:15.422000
XRPUSDT,1591071465.0,1.5402,3.3,,,False,0.754940682841757,0.5281053173806446,3.5426381910342015,-0.006649567299750538,0.001,0.999999999999988,-0.47375835267757993,0.22352139841248037,2026-03-17 19:38:15.422000
XRPUSDT,1591071466.0,1.5403,163.6,,,False,0.7854111392204952,0.5289183255775645,3.5872986421990065,-0.008435838429028826,0.001,0.999999999999989,-2.1971133083844356,0.22848853939034205,2026-03-17 19:38:15.422000
XRPUSDT,1591071467.0,1.5403,253.7,,,False,0.8109288188007784,0.5295370965755862,3.6303234560470554,-0.007320367459250592,0.001,0.9999999999999896,1.8027201878310946,0.2334556803983068,2026-03-17 19:38:15.422000
XRPUSDT,1591071468.0,1.5403,139.8,,,False,0.8367169964316212,0.5301557767973644,3.6730269890106944,-0.007634602764661383,0.001,0.9999999999999903,-0.5079123177845489,0.23842282143415483,2026-03-17 19:38:15.422000
XRPUSDT,1591071469.0,1.5403,6.6,,,False,0.8627728642110128,0.5307743643552502,3.715420573980334,-0.007955369076882907,0.001,0.9999999999999906,-0.5185463369451467,0.24338996249643602,2026-03-17 19:38:15.422000
XRPUSDT,1591071470.0,1.5403,3.6,,,False,0.8890936999056177,0.5313928573627313,3.757514952497037,-0.00828266044751522,0.001,0.9999999999999911,-0.5291755390496835,0.24835710358382157,2026-03-17 19:38:15.422000
XRPUSDT,1591071471.0,1.5403,3.3,,,False,0.9156768626775177,0.5320112539344557,3.799320316357869,-0.008616470808063227,0.001,0.9999999999999916,-0.5397998239498643,0.25332424469509185,2026-03-17 19:38:15.422000
XRPUSDT,1591071472.0,1.5403,3.3,,,False,0.9425197891072157,0.5326295521862537,3.8408463455475417,-0.008956793971319512,0.001,0.9999999999999917,-0.5504190934821626,0.2582913858291259,2026-03-17 19:38:15.422000
XRPUSDT,1591071473.0,1.5403,4.9,,,False,0.9696199894834702,0.5332477502351609,3.8821022428836196,-0.009303623631554571,0.001,0.9999999999999925,-0.5610332495357645,0.2632585269848927,2026-03-17 19:38:15.422000
XRPUSDT,1591071474.0,1.5403,11.4,,,False,0.9969750443373749,0.5338658461994412,3.923096765716092,-0.009656953364709502,0.001,0.9999999999999926,-0.571642194050461,0.2682256681614418,2026-03-17 19:38:15.422000
XRPUSDT,1591071475.0,1.5402,161.2,,,True,1.018805199553683,0.5342900031970825,3.9624007361372677,-0.007898364282859553,0.001,0.9999999999999932,4.146080558918655,0.2731928093571467,2026-03-17 19:38:15.423000
XRPUSDT,1591071476.0,1.5402,2091.6,,,True,1.046610684675098,0.5349079227544481,4.002884383505028,-0.010306245995267872,0.001,0.9999999999999934,-3.896755951007716,0.2781599505711955,2026-03-17 19:38:15.424000
XRPUSDT,1591071477.0,1.5402,1265.5,,,True,1.074664620693449,0.5355257351784826,4.043130659013661,-0.010677691854740297,0.001,0.9999999999999937,-0.6012275652321638,0.28312709180359197,2026-03-17 19:38:15.424000
XRPUSDT,1591071478.0,1.5402,491.1,,,True,1.102964826492137,0.5361434385921738,4.08314680303553,-0.011055612724297614,0.001,0.9999999999999937,-0.6118160612047407,0.28809423305364323,2026-03-17 19:38:15.424000
XRPUSDT,1591071479.0,1.5402,2515.2,,,True,1.131509177404116,0.5367610311198446,4.1229397342677006,-0.011440001619771711,0.001,0.9999999999999939,-0.6223988766894427,0.29306137432070783,2026-03-17 19:38:15.424000
XRPUSDT,1591071480.0,1.5402,745.8,,,True,1.1602956028232054,0.5373785108871745,4.16251606896119,-0.011830851441863799,0.001,0.9999999999999939,-0.6329759172227339,0.2980285156041912,2026-03-17 19:38:15.424000
XRPUSDT,1591071481.0,1.5403,14.5,,,False,1.1954068297885585,0.5381895135119463,4.203394495850668,-0.014828936360464753,0.003,0.9999999999999949,-3.6967635208879486,0.3029956572247505,2026-03-17 19:38:15.427000
XRPUSDT,1591071482.0,1.5403,3.5,,,False,1.224721070973464,0.5388067252093551,4.242568419516211,-0.012716789771233455,0.003,0.9999999999999952,3.422078029464726,0.30796279886872063,2026-03-17 19:38:15.427000
XRPUSDT,1591071483.0,1.5403,3.3,,,False,1.2542710783748243,0.5394238179454918,4.2815438435979365,-0.01312831178868245,0.003,0.9999999999999942,-0.6668722435875098,0.312929940533365,2026-03-17 19:38:15.427000
XRPUSDT,1591071484.0,1.5403,220.0,,,False,1.2840549857788321,0.5400407898521485,4.3203263420936135,-0.013546263169198209,0.003,0.9999999999999953,-0.6774236817046363,0.31789708221848517,2026-03-17 19:38:15.427000
XRPUSDT,1591071485.0,1.5402,19.0,,,True,1.3077902728608357,0.5404641645363923,4.3573614218344865,-0.011021339707082323,0.031,0.9999999999999954,5.9638035907264655,0.3228642290205675,2026-03-17 19:38:15.458000
XRPUSDT,1591071486.0,1.5403,3.8,,,False,1.344317656257174,0.5412743754295197,4.397333842534705,-0.017351010322242358,0.08,0.9999999999999959,-7.812374122406262,0.32783138512923543,2026-03-17 19:38:15.538000
XRPUSDT,1591071487.0,1.5403,3.4,,,False,1.3747925556886964,0.5418909736509498,4.435568827190671,-0.014838650325163221,0.08,0.9999999999999953,4.074549536085331,0.33279854156222854,2026-03-17 19:38:15.538000
XRPUSDT,1591071488.0,1.5403,3.5,,,False,1.4054943127000605,0.5425074435850246,4.473631044615461,-0.015282243488335859,0.08,0.9999999999999957,-0.7195698259614963,0.3377656982566429,2026-03-17 19:38:15.538000
XRPUSDT,1591071489.0,1.5403,3.3,,,False,1.4364212628098412,0.543123783371143,4.511525054881115,-0.015732226127359875,0.08,0.9999999999999954,-0.7300885796419496,0.3427328552216307,2026-03-17 19:38:15.538000
XRPUSDT,1591071490.0,1.5403,3.5,,,False,1.4675717782053765,0.5437399911502923,4.549255246109948,-0.016188590237879975,0.08,0.9999999999999948,-0.7406010212174611,0.3477000124661053,2026-03-17 19:38:15.538000
XRPUSDT,1591071491.0,1.5403,3.2,,,False,1.4989442658737202,0.5443560650650701,4.586825843023818,-0.01665132742020809,0.08,0.9999999999999946,-0.7511065981344279,0.35266716999875986,2026-03-17 19:38:15.538000
XRPUSDT,1591071492.0,1.5403,0.2,,,False,1.5305371663791896,0.5449720032597062,4.6242409150846875,-0.0171204291604408,0.08,0.9999999999999942,-0.7616052135065898,0.3576343278280811,2026-03-17 19:38:15.538000
XRPUSDT,1591071493.0,1.5403,3.5,,,False,1.5623489527001964,0.5455878038800852,4.6615043841239805,-0.01759588683071811,0.08,0.9999999999999931,-0.7720967705174882,0.362601485962362,2026-03-17 19:38:15.538000
XRPUSDT,1591071494.0,1.5404,6.6,,,False,1.6010795528025743,0.546396551253041,4.700281021606245,-0.0219048905849908,0.008,0.9999999999999922,-5.327997219359517,0.36756862731610895,2026-03-17 19:38:15.546000
XRPUSDT,1591071495.0,1.5404,3.4,,,False,1.6333697082473528,0.5470120264735849,4.737263274861797,-0.018668033277193408,0.008,0.9999999999999922,5.259118807312342,0.3725357687600877,2026-03-17 19:38:15.546000
XRPUSDT,1591071496.0,1.5404,47.1,,,False,1.665874050286019,0.5476273579880457,4.7741047892220125,-0.019163807197427937,0.008,0.9999999999999915,-0.8057021436143413,0.37750291028500493,2026-03-17 19:38:15.546000
XRPUSDT,1591071497.0,1.5404,32.9,,,False,1.6985911767653292,0.5482425439496972,4.810808964736652,-0.019665898859804163,0.072,0.9999999999999905,-0.8161624186422923,0.3824700684865,2026-03-17 19:38:15.618000
XRPUSDT,1591071498.0,1.5404,64.9,,,False,1.731519785921728,0.5488575825135837,4.847379103623564,-0.020174344309542933,0.072,0.99999999999999,-0.8266887307452631,0.3874372269870649,2026-03-17 19:38:15.618000
XRPUSDT,1591071499.0,1.5404,29.4,,,False,1.7646584579441684,0.5494724718365432,4.883818361653565,-0.02068904666806194,0.072,0.9999999999999887,-0.8370650445542209,0.3924043857937709,2026-03-17 19:38:15.618000
XRPUSDT,1591071500.0,1.5404,5.0,,,False,1.79800586976597,0.5500872100772277,4.920129806523539,-0.02121003890606703,0.072,0.9999999999999876,-0.8475025686135844,0.39737154491355536,2026-03-17 19:38:15.618000
XRPUSDT,1591071501.0,1.5404,6.6,,,False,1.8315607230105528,0.5507017953961261,4.956316404887004,-0.021737311464460143,0.072,0.9999999999999863,-0.8579322385022966,0.40233870435322916,2026-03-17 19:38:15.618000
XRPUSDT,1591071502.0,1.5404,3.6,,,False,1.8653217432330254,0.551316225955585,4.992381026776615,-0.02227085467274423,0.072,0.9999999999999848,-0.8683539581004681,0.4073058641194834,2026-03-17 19:38:15.618000
XRPUSDT,1591071503.0,1.5404,3.3,,,False,1.899287679193987,0.551930499919831,5.02832644978245,-0.02281065874931499,0.072,0.9999999999999832,-0.8787676313668683,0.41227302421889783,2026-03-17 19:38:15.618000
XRPUSDT,1591071504.0,1.5404,3.5,,,False,1.9334573021638075,0.5525446154549918,5.064155363002313,-0.023356713801754206,0.072,0.9999999999999813,-0.88917316233705,0.4172401846579441,2026-03-17 19:38:15.618000
XRPUSDT,1591071505.0,1.5404,3.5,,,False,1.967829405255765,0.5531585707291179,5.09987037077902,-0.02390900982713138,0.072,0.9999999999999795,-0.8995704551333953,0.4222073454429948,2026-03-17 19:38:15.618000
XRPUSDT,1591071506.0,1.5404,3.3,,,False,2.0024028027865146,0.5537723639122041,5.135473996238506,-0.024467536712303412,0.072,0.9999999999999772,-0.909959413957204,0.4271745065803261,2026-03-17 19:38:15.618000
XRPUSDT,1591071507.0,1.5404,3.5,,,False,2.0371763296624708,0.554385993176211,5.17096868464153,-0.025032284234222796,0.072,0.9999999999999749,-0.9203399430980446,0.43214166807612464,2026-03-17 19:38:15.618000
XRPUSDT,1591071508.0,1.5404,13.0,,,True,2.072148840790761,0.5549994566950861,5.206356806560798,-0.025603242060242476,0.125,0.9999999999999725,-0.9307119469248887,0.43710884787098736,2026-03-17 19:38:15.743000
XRPUSDT,1591071509.0,1.5405,9.9,,,False,2.1146681539171044,0.5558050794714428,5.243455089359528,-0.03170376603157528,0.945,0.9999999999999694,-7.572432347210704,0.44207631317891105,2026-03-17 19:38:16.688000
XRPUSDT,1591071510.0,1.5405,9.5,,,False,2.1500778814180124,0.5564181525249912,5.278646917736444,-0.026886566541668985,0.945,0.9999999999999508,7.857464068963412,0.4470437834380219,2026-03-17 19:38:16.688000
XRPUSDT,1591071511.0,1.5405,6.6,,,False,2.185683087657735,0.5570310537969759,5.313738815724796,-0.027477426325539636,0.945,0.9999999999999161,-0.9640374573824292,0.4520112576214324,2026-03-17 19:38:16.688000
XRPUSDT,1591071512.0,1.5405,3.6,,,False,2.221482695676611,0.5576437814701598,5.3487328821575915,-0.02807444501194998,0.945,0.9999999999998627,-0.9743622045142722,0.4569787358414286,2026-03-17 19:38:16.688000
XRPUSDT,1591071513.0,1.5405,3.3,,,False,2.257475656630016,0.5582563337294052,5.383631157452848,-0.02867761989619371,0.945,0.9999999999997861,-0.9846913061536796,0.4619462182078549,2026-03-17 19:38:16.688000
XRPUSDT,1591071514.0,1.5405,3.5,,,False,2.2936609384926414,0.5588687087616954,5.41843562327354,-0.02928694000811867,0.945,0.9999999999996858,-0.9950113570865469,0.4669137048282371,2026-03-17 19:38:16.688000
XRPUSDT,1591071515.0,1.5405,3.5,,,False,2.3300375256141512,0.5594809047561556,5.453148204749736,-0.029902394270621725,0.945,0.9999999999995574,-1.0053222629227654,0.4718811958078979,2026-03-17 19:38:16.688000
XRPUSDT,1591071516.0,1.5405,302.2,,,False,2.3666044182910766,0.5600929199040735,5.487770772594605,-0.030523971499967474,0.945,0.9999999999993997,-1.0156239293429485,0.47684869125006446,2026-03-17 19:38:16.688000
XRPUSDT,1591071517.0,1.5405,3.4,,,False,2.4033606323542265,0.5607047523989205,5.522305145120443,-0.031151660406125707,0.945,0.999999999999211,-1.0259162621220752,0.48181619125597064,2026-03-17 19:38:16.688000
XRPUSDT,1591071518.0,1.5405,3.3,,,False,2.440305198770883,0.5613164004363724,5.556753090160378,-0.031785449593102186,0.945,0.9999999999989896,-1.0361991671170323,0.4867836959249484,2026-03-17 19:38:16.688000
XRPUSDT,1591071519.0,1.5405,3.5,,,False,2.477437163261118,0.5619278622143304,5.5911163269011,-0.032425327559281195,0.945,0.9999999999987335,-1.0464725502808927,0.4917512053545187,2026-03-17 19:38:16.688000
XRPUSDT,1591071520.0,1.5405,3.3,,,False,2.5147555859275825,0.5625391359329411,5.625396527631556,-0.03307128269776333,0.945,0.9999999999984418,-1.0567363176520366,0.49671871964047654,2026-03-17 19:38:16.688000
XRPUSDT,1591071521.0,1.5406,8.0,,,False,2.560087693621908,0.5633418366013127,5.661521043929371,-0.04082127713927624,0.051,0.999999999998126,-9.654899699081824,0.5016858388518044,2026-03-17 19:38:16.739000
XRPUSDT,1591071522.0,1.5406,4.1,,,False,2.5978129034125303,0.5639526683327841,5.695648411652287,-0.034516390986733904,0.051,0.9999999999978751,10.321805216886947,0.5066529592432674,2026-03-17 19:38:16.739000
XRPUSDT,1591071523.0,1.5406,736.4,,,False,2.63572160621009,0.5645633060571675,5.7296974276617725,-0.035181645312982485,0.051,0.9999999999976438,-1.0894419058703229,0.5116200807259985,2026-03-17 19:38:16.739000
XRPUSDT,1591071524.0,1.5406,531.5,,,False,2.6738129175298684,0.5651737479845342,5.763669592929336,-0.03585292296838653,0.035,0.9999999999974297,-1.0996585019967067,0.5165871956502612,2026-03-17 19:38:16.774000
XRPUSDT,1591071525.0,1.5406,6.6,,,False,2.7120859269713784,0.5657839923273098,5.797566359675007,-0.03653017465778511,0.035,0.9999999999972342,-1.1098041258657805,0.521554311557167,2026-03-17 19:38:16.774000
XRPUSDT,1591071526.0,1.5406,3.6,,,False,2.7505398142753577,0.5663940373002954,5.831389161291803,-0.03721346177519289,0.035,0.9999999999970551,-1.120060237630971,0.5265214284277063,2026-03-17 19:38:16.774000
XRPUSDT,1591071527.0,1.5406,3.3,,,False,2.789173732708961,0.5670038811206879,5.86513938503092,-0.037902735903566256,0.035,0.9999999999968914,-1.1302469670508553,0.5314885462436545,2026-03-17 19:38:16.774000
XRPUSDT,1591071528.0,1.5406,3.5,,,False,2.827986847320493,0.5676135220081,5.898818382696314,-0.03859798453302296,0.035,0.9999999999967405,-1.1404232291701983,0.536455664987534,2026-03-17 19:38:16.774000
XRPUSDT,1591071529.0,1.5406,3.5,,,False,2.866978334668747,0.5682229581845802,5.932427471814877,-0.039299195051455973,0.035,0.9999999999966036,-1.1505889303828527,0.5414227846425804,2026-03-17 19:38:16.774000
XRPUSDT,1591071530.0,1.5406,196.5,,,False,2.9061473825609703,0.5688321878746333,5.965967936757867,-0.04000635474491326,0.035,0.9999999999964788,-1.1607439771947021,0.546389905192709,2026-03-17 19:38:16.774000
XRPUSDT,1591071531.0,1.5406,748.5,,,False,2.945493189799104,0.5694412093052402,5.999441029816012,-0.04071945079797435,0.014,0.9999999999963647,-1.1708882762145998,0.5513570152402737,2026-03-17 19:38:16.788000
XRPUSDT,1591071532.0,1.5406,4.6,,,False,2.985014905456232,0.5700500207058776,6.03284795740789,-0.041438406482943654,0.938,0.9999999999962631,-1.1809169214252369,0.5563246357539239,2026-03-17 19:38:17.726000
XRPUSDT,1591071533.0,1.5406,32.5,,,False,3.0247145291864315,0.5706586203085386,6.066190591750373,-0.04216624087272566,0.178,0.9999999999960724,-1.1959166364875218,0.561291834859607,2026-03-17 19:38:17.904000
XRPUSDT,1591071534.0,1.5406,3.0,,,False,3.064586332415368,0.5712670063477521,6.099468879667283,-0.04289471644002425,0.273,0.9999999999959279,-1.1973903415673783,0.5662590898253541,2026-03-17 19:38:18.177000
XRPUSDT,1591071535.0,1.5406,14.3,,,False,3.1046320950830313,0.5718751770606022,6.132684577374908,-0.0436317679933788,0.273,0.9999999999957766,-1.2119155654510667,0.5712263468638923,2026-03-17 19:38:18.177000
XRPUSDT,1591071536.0,1.5406,3.3,,,False,3.144850780521467,0.5724831306867489,6.165838721121992,-0.044374384317157844,0.273,0.9999999999956241,-1.2215015945966308,0.5761936059895538,2026-03-17 19:38:18.177000
XRPUSDT,1591071537.0,1.5406,25.9,,,False,3.185241648788348,0.5730908654684471,6.198932391015566,-0.04512285884959977,0.273,0.9999999999954692,-1.2315808720877888,0.5811608672166697,2026-03-17 19:38:18.177000
XRPUSDT,1591071538.0,1.5406,11.5,,,False,3.2258039693651406,0.5736983796505661,6.231966641488477,-0.04587717808861599,0.273,0.9999999999953127,-1.2416487733424495,0.5861281305595836,2026-03-17 19:38:18.177000
XRPUSDT,1591071539.0,1.5406,3.5,,,False,3.266537020958911,0.5743056714806096,6.264942502076764,-0.04663732843390691,0.273,0.9999999999951548,-1.2517052061057492,0.5910953960326473,2026-03-17 19:38:18.177000
XRPUSDT,1591071540.0,1.5406,3.5,,,False,3.307440091309838,0.5749127392087346,6.297860978167286,-0.047403296187280966,0.273,0.9999999999949946,-1.2617500781005297,0.5960626636502201,2026-03-17 19:38:18.177000
XRPUSDT,1591071541.0,1.5406,3.4,,,False,3.348512477004309,0.5755195810877713,6.330723051717024,-0.04817506755305721,0.273,0.9999999999948326,-1.2717832971602985,0.6010299334266649,2026-03-17 19:38:18.177000
XRPUSDT,1591071542.0,1.5406,140.9,,,False,3.3897534832933798,0.5761261953732422,6.363529681945333,-0.04895262863847129,0.273,0.9999999999946687,-1.2818047712321456,0.6059972053763474,2026-03-17 19:38:18.177000
XRPUSDT,1591071543.0,1.5406,200.0,,,False,3.43116242391641,0.5767325803233811,6.396281806000368,-0.04973596545408533,0.003,0.9999999999945017,-1.2918144083795353,0.6109643006125812,2026-03-17 19:38:18.180000
