symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593273217.0,1.4517,60.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 03:08:39.308000
XRPUSDT,1593273218.0,1.4517,344.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.137,1.0,,0.009934283060224654,2026-03-20 03:08:40.445000
XRPUSDT,1593273219.0,1.4517,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.623,1.0000000000000002,-0.021498026266903208,0.014901424664744221,2026-03-20 03:08:41.068000
XRPUSDT,1593273220.0,1.4517,3.7,,,True,0.019868566176254737,0.5024835503399621,1.0049671006938752,-4.1155572096749336e-05,0.623,1.0,-0.03224676793360349,0.01986856636459661,2026-03-20 03:08:41.068000
XRPUSDT,1593273221.0,1.4517,3.7,,,True,0.027767165506355693,0.5031044235637796,1.1249756909240491,-6.78501378096625e-05,0.623,0.9999999999999999,-0.042995195619449006,0.024835708203027624,2026-03-20 03:08:41.068000
XRPUSDT,1593273222.0,1.4517,3.7,,,True,0.03650088725074569,0.5037252872137418,1.2338699243515276,-0.00010121734374329228,0.623,0.9999999999999999,-0.053743210664149964,0.029802850222350033,2026-03-20 03:08:41.068000
XRPUSDT,1593273223.0,1.4517,3.7,,,True,0.045996375435532866,0.5043461393753373,1.3343744597779286,-0.00014125654305118822,0.623,0.9999999999999998,-0.06449071419030925,0.03476999246460709,2026-03-20 03:08:41.068000
XRPUSDT,1593273224.0,1.4517,3.5,,,True,0.0561967935151345,0.5049669781341966,1.428262298598385,-0.00018796696582785714,0.623,0.9999999999999997,-0.07523760736604013,0.03973713497173775,2026-03-20 03:08:41.068000
XRPUSDT,1593273225.0,1.4517,3.7,,,True,0.06705641429763523,0.5055878015761154,1.5167634056385122,-0.00024134771913267137,0.623,0.9999999999999998,-0.08598379136558724,0.0447042777856312,2026-03-20 03:08:41.068000
XRPUSDT,1593273226.0,1.4517,101.0,,,True,0.0785374091907487,0.5062086077870784,1.6007721732180211,-0.0003013977870175396,0.623,0.9999999999999989,-0.09672916737046298,0.04967142094814809,2026-03-20 03:08:41.068000
XRPUSDT,1593273227.0,1.4517,4.8,,,True,0.0906078045610693,0.5068293948532829,1.680962937579129,-0.00036811603055833964,0.623,0.9999999999999988,-0.10747363657029209,0.05463856450112978,2026-03-20 03:08:41.068000
XRPUSDT,1593273228.0,1.4517,3.6,,,True,0.10324011016007195,0.5074501608611622,1.7578589248847876,-0.0004415011878901154,0.623,0.9999999999999977,-0.11821710016384179,0.05960570848640252,2026-03-20 03:08:41.068000
XRPUSDT,1593273229.0,1.4517,3.6,,,True,0.11641035946460225,0.5080709038974094,1.831875699784626,-0.0005215518742460299,0.623,0.9999999999999968,-0.1289594593599952,0.06457285294577929,2026-03-20 03:08:41.068000
XRPUSDT,1593273230.0,1.4517,3.7,,,True,0.1300974152590122,0.5086916220490008,1.9033497708974323,-0.0006082665820000774,0.623,0.9999999999999959,-0.13970061537870604,0.06953999792106044,2026-03-20 03:08:41.068000
XRPUSDT,1593273231.0,1.4517,3.5,,,True,0.14428245300389742,0.5093123134032194,1.9725581152817164,-0.0007016436807135506,0.623,0.999999999999994,-0.1504404694520461,0.07450714345403388,2026-03-20 03:08:41.068000
XRPUSDT,1593273232.0,1.4517,3.7,,,True,0.15894856740549773,0.5099329760476791,2.039731913797399,-0.0008016814171852608,0.623,0.9999999999999927,-0.16117892282496696,0.07947428958647472,2026-03-20 03:08:41.068000
XRPUSDT,1593273233.0,1.4517,559.0,,,False,0.17408046679161224,0.5105536080703473,2.1050664657863747,-0.0009083779155055086,2.45,0.9999999999999905,-0.17191587675661738,0.08444145606800009,2026-03-20 03:08:43.518000
XRPUSDT,1593273234.0,1.4516,3.5,,,True,0.1861721214400094,0.5109685315644281,2.1678559069122296,-0.0007851784082331572,1.244,0.9999999999999764,0.2969210204529025,0.0894086097215349,2026-03-20 03:08:44.762000
XRPUSDT,1593273235.0,1.4516,3.4,,,True,0.20209933139594025,0.511589108236371,2.2299652554973437,-0.0011146187360316613,1.244,0.9999999999999641,-0.5308616045251547,0.09437576444909063,2026-03-20 03:08:44.762000
XRPUSDT,1593273236.0,1.4517,10.3,,,False,0.2221377163543667,0.5124153143987648,2.2915909912566272,-0.0015321031585860691,2.814,0.9999999999999523,-0.5053029637843189,0.09934294465677869,2026-03-20 03:08:47.576000
XRPUSDT,1593273237.0,1.4516,0.3,,,True,0.23523270581760658,0.5128301656079897,2.3500831141725578,-0.0010793734321097163,3.392,0.9999999999999136,1.091306271764796,0.10431013763631564,2026-03-20 03:08:50.968000
XRPUSDT,1593273238.0,1.4516,3.7,,,True,0.2524174449908871,0.5134506293810782,2.4082970157695307,-0.001510154760617213,3.392,0.9999999999998477,-0.6942892513500787,0.10927733355201445,2026-03-20 03:08:50.968000
XRPUSDT,1593273239.0,1.4516,3.7,,,True,0.27000136504383093,0.5140710517016562,2.465398279491826,-0.0016552933460577193,3.392,0.9999999999997552,-0.2339351448627568,0.11424453370217295,2026-03-20 03:08:50.968000
XRPUSDT,1593273240.0,1.4516,7.0,,,True,0.2879756081710519,0.5146914306606534,2.521462921254926,-0.0018070756260910748,3.392,0.9999999999996344,-0.24466058661743892,0.11921173838266198,2026-03-20 03:08:50.968000
XRPUSDT,1593273241.0,1.4516,3.7,,,True,0.30633187775028514,0.5153117643495336,2.5765590234722207,-0.001965498449657286,3.392,0.9999999999994841,-0.2553832339046013,0.1241789478781989,2026-03-20 03:08:50.968000
XRPUSDT,1593273242.0,1.4516,3.7,,,True,0.32506238495807577,0.5159320508603189,2.6307478418631156,-0.00213055891020394,3.392,0.999999999999302,-0.26610357903429127,0.12914616246446728,2026-03-20 03:08:50.968000
XRPUSDT,1593273243.0,1.4516,3.7,,,True,0.3441597989991505,0.5165522882856123,2.6840847209291354,-0.00230225398080608,3.392,0.9999999999990867,-0.2768215260808014,0.13411338240976534,2026-03-20 03:08:50.968000
XRPUSDT,1593273244.0,1.4516,3.6,,,True,0.36361720390926194,0.5171724747186212,2.736619857684691,-0.002480580514256173,3.392,0.9999999999988363,-0.2875369791385635,0.13908060797630004,2026-03-20 03:08:50.968000
XRPUSDT,1593273245.0,1.4516,4.9,,,True,0.3834280608556098,0.5177926082531814,2.78839894327066,-0.002665535243157347,3.392,0.9999999999985497,-0.29824984232199075,0.1440478394212129,2026-03-20 03:08:50.968000
XRPUSDT,1593273246.0,1.4516,3.5,,,True,0.403586175066661,0.5184126869837797,2.839463705478827,-0.0028571147800201943,3.392,0.999999999998224,-0.30896001976714804,0.14901507699739922,2026-03-20 03:08:50.968000
XRPUSDT,1593273247.0,1.4516,19.8,,,True,0.42408566668510667,0.5190327090055782,2.8898523702551024,-0.003055315617363068,3.392,0.9999999999978579,-0.3196674156314126,0.1539823209541682,2026-03-20 03:08:50.968000
XRPUSDT,1593273248.0,1.4516,3.6,,,True,0.44492094496509427,0.5196526724144367,2.9396000564823526,-0.0032601341278158825,3.392,0.999999999997449,-0.33037193409516336,0.15894957153777825,2026-03-20 03:08:50.968000
XRPUSDT,1593273249.0,1.4516,3.7,,,True,0.46608668533596376,0.5202725753069366,2.98873911545452,-0.0034715665642275437,3.392,0.999999999996995,-0.341073479362239,0.16391682899187435,2026-03-20 03:08:50.968000
XRPUSDT,1593273250.0,1.4516,3.7,,,True,0.48757780893558605,0.5208924157804043,3.037299424217581,-0.003689609059776723,3.392,0.9999999999964937,-0.35177195566033775,0.16888409355784711,2026-03-20 03:08:50.968000
XRPUSDT,1593273251.0,1.4516,3.5,,,True,0.5093894642815775,0.5215121919329342,3.0853086402074466,-0.003914257628086293,3.392,0.9999999999959422,-0.36246726724251394,0.17385136547512986,2026-03-20 03:08:50.968000
XRPUSDT,1593273252.0,1.4516,4.6,,,False,0.5315170108015485,0.5221319018634119,3.132792423241612,-0.004145508163341176,0.108,0.9999999999953392,-0.37315931838729477,0.17881847342736565,2026-03-20 03:08:51.076000
XRPUSDT,1593273253.0,1.4515,3.5,,,True,0.5489484158767062,0.5225461759271405,3.178525301609454,-0.0033895641337272357,0.265,0.9999999999949504,1.824743800782876,0.18378559223227442,2026-03-20 03:08:51.341000
XRPUSDT,1593273254.0,1.4515,3.7,,,True,0.5716268750143235,0.5231657711320298,3.22501140512088,-0.004573049105065514,0.265,0.9999999999947335,-1.9100938193182504,0.18875271331660384,2026-03-20 03:08:51.341000
XRPUSDT,1593273255.0,1.4515,6.6,,,True,0.5946092746117199,0.5237852950456845,3.2710391171273345,-0.004822614064117655,0.265,0.9999999999945882,-0.4028334557416818,0.1937198366988864,2026-03-20 03:08:51.341000
XRPUSDT,1593273256.0,1.4515,0.4,,,True,0.6178916484035035,0.5244047457700929,3.3166278222895005,-0.005078763563123383,0.002,0.9999999999944997,-0.41351069409171476,0.19868694543167378,2026-03-20 03:08:51.343000
XRPUSDT,1593273257.0,1.4515,3.8,,,True,0.6414701291668778,0.5250241214081428,3.361795662182858,-0.005341480810732857,0.002,0.9999999999944782,-0.4241646449586346,0.2036540557742758,2026-03-20 03:08:51.343000
XRPUSDT,1593273258.0,1.4515,5.2,,,True,0.6653410919224036,0.5256434200636452,3.4065596785973797,-0.005610783172759983,0.002,0.9999999999944994,-0.4348505517239859,0.2086211676122094,2026-03-20 03:08:51.343000
XRPUSDT,1593273259.0,1.4515,3.6,,,True,0.6895009962834368,0.526262639841357,3.4509358703398507,-0.005886655220667619,0.002,0.9999999999945536,-0.4455155630316677,0.2135882808416529,2026-03-20 03:08:51.343000
XRPUSDT,1593273260.0,1.4515,3.7,,,True,0.7139464273931045,0.5268817788470046,3.494939289563045,-0.006169091850888898,0.002,0.999999999994633,-0.45617644445751987,0.2185553953682349,2026-03-20 03:08:51.343000
XRPUSDT,1593273261.0,1.4515,3.7,,,True,0.738674088677331,0.5275008351873064,3.5385841173153785,-0.0064580878397336155,0.002,0.9999999999947314,-0.4668330974589972,0.22352251110598395,2026-03-20 03:08:51.343000
XRPUSDT,1593273262.0,1.4515,3.7,,,True,0.7636807951703807,0.528119806969996,3.5818837315378658,-0.006753637843548521,0.002,0.9999999999948447,-0.4774854235368086,0.22848962797641575,2026-03-20 03:08:51.343000
XRPUSDT,1593273263.0,1.4515,3.6,,,True,0.7889634673560548,0.5287386923038462,3.6248507684097047,-0.007055736398881407,0.002,0.9999999999949676,-0.48813332423554234,0.2334567459077365,2026-03-20 03:08:51.343000
XRPUSDT,1593273264.0,1.4515,3.5,,,True,0.814519125474424,0.5293574892986901,3.6674971778194925,-0.007364377922648635,0.002,0.999999999995098,-0.49877670114587974,0.23842386483414593,2026-03-20 03:08:51.343000
XRPUSDT,1593273265.0,1.4515,3.7,,,True,0.840344884249806,0.5299761960654461,3.709834273634148,-0.007679556712306596,0.002,0.9999999999952337,-0.50941545590409,0.24339098469522583,2026-03-20 03:08:51.343000
XRPUSDT,1593273266.0,1.4515,3.7,,,True,0.8664379480007502,0.5305948107161392,3.7518727793486417,-0.008001266946026419,0.002,0.9999999999953718,-0.5200494901945203,0.24835810543540163,2026-03-20 03:08:51.343000
XRPUSDT,1593273267.0,1.4514,7.0,,,True,0.8869166930962098,0.5310083250209615,3.7921588315436097,-0.00645036227147803,0.026,0.999999999995448,3.750546610993126,0.2533252295404699,2026-03-20 03:08:51.369000
XRPUSDT,1593273268.0,1.4514,3.8,,,True,0.913478967955348,0.5316267817725554,3.833616119338914,-0.008589673641196682,0.026,0.999999999995589,-3.4591123214440063,0.25829235446355303,2026-03-20 03:08:51.369000
XRPUSDT,1593273269.0,1.4514,3.5,,,True,0.9403012035824818,0.5322451413755515,3.8748039884282224,-0.008929512570592733,0.026,0.9999999999957284,-0.5495813888059242,0.2632594801825455,2026-03-20 03:08:51.369000
