symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597057670.0,1.4166,70.5,,,False,0.22733831762568504,0.5130357917161668,2.2362711714998387,-0.0013105577379841755,0.026,0.9999999999999998,0.9192108432926135,0.09437569121062875,2026-03-24 23:30:38.760000
XRPUSDT,1597057671.0,1.4166,70.5,,,False,0.24435105942588486,0.5136562419634296,2.2971405494166124,-0.0014460751599038573,0.026,0.9999999999999996,-0.21841787076001604,0.09934283312134636,2026-03-24 23:30:38.760000
XRPUSDT,1597057672.0,1.4166,3.6,,,False,0.2617664795058726,0.5142766501254583,2.3567116788317577,-0.0015882383314825962,0.026,1.0,-0.22914458622510175,0.10430997506787394,2026-03-24 23:30:38.760000
XRPUSDT,1597057673.0,1.4166,3.7,,,False,0.27957551408162634,0.5148970142933572,2.415081072304083,-0.001737044560122545,0.026,1.0,-0.23986915482874768,0.10927711705208712,2026-03-24 23:30:38.760000
XRPUSDT,1597057674.0,1.4166,150.0,,,False,0.29776968255658504,0.5155173325587725,2.4723342764026026,-0.001892491023810657,0.026,0.9999999999999999,-0.2505914662758464,0.11424425907583675,2026-03-24 23:30:38.760000
XRPUSDT,1597057675.0,1.4166,118.6,,,False,0.3163410278265785,0.5161376030139162,2.5285475313603847,-0.002054574778109849,0.026,0.9999999999999996,-0.26131142142123653,0.119211401140954,2026-03-24 23:30:38.760000
XRPUSDT,1597057676.0,1.4166,7.1,,,False,0.33528206476277367,0.516757823751589,2.5837891216247684,-0.002223292756250368,0.026,0.9999999999999998,-0.27202892114442206,0.12417854324925391,2026-03-24 23:30:38.760000
XRPUSDT,1597057677.0,1.4166,5.3,,,False,0.3545857354937345,0.5173779928652038,2.6381204848317052,-0.002398641769224881,0.026,0.9999999999999997,-0.28274386635032195,0.1291456854025386,2026-03-24 23:30:38.760000
XRPUSDT,1597057678.0,1.4166,3.8,,,False,0.3742453703800235,0.5179981084488098,2.6915971299671977,-0.0025806185058873405,0.026,1.0,-0.2934561579702038,0.13411282760259916,2026-03-24 23:30:38.760000
XRPUSDT,1597057679.0,1.4166,3.8,,,False,0.39425465378612884,0.518618168597115,2.74426940333946,-0.0027692195330555544,0.026,1.0,-0.30416569696298046,0.13907996985121743,2026-03-24 23:30:38.760000
XRPUSDT,1597057680.0,1.4166,3.7,,,False,0.41460759392000507,0.5192381714055099,2.7961831320764907,-0.0029644412956175347,0.026,0.9999999999999998,-0.31487238431609255,0.1440471121501677,2026-03-24 23:30:38.760000
XRPUSDT,1597057681.0,1.4166,3.7,,,False,0.4352984961412076,0.5198581149700909,2.847380168244361,-0.003166280116641564,0.026,0.9999999999999997,-0.32557612104647965,0.14901425450121739,2026-03-24 23:30:38.760000
XRPUSDT,1597057682.0,1.4166,3.7,,,False,0.4563219392426163,0.520477997387684,2.897898851706965,-0.0033747321974899472,0.026,0.9999999999999998,-0.3362768082014501,0.15398139690612808,2026-03-24 23:30:38.760000
XRPUSDT,1597057683.0,1.4166,3.7,,,False,0.47767275429415484,0.5210978167558671,2.9477744060698696,-0.0035897936179365435,0.026,0.9999999999999996,-0.34697434686013157,0.15894853936665645,2026-03-24 23:30:38.760000
XRPUSDT,1597057684.0,1.4166,3.6,,,False,0.4993460057042558,0.5217175711729946,2.9970392791533085,-0.003811460336287947,0.009,0.9999999999999997,-0.35766863813382244,0.16391568103257337,2026-03-24 23:30:38.769000
XRPUSDT,1597057685.0,1.4166,3.6,,,False,0.5213369716568803,0.5223372587382193,3.0457234365598183,-0.004039727710530043,0.009,0.9999999999999994,-0.36835881023252687,0.16888282273107877,2026-03-24 23:30:38.769000
XRPUSDT,1597057686.0,1.4166,3.8,,,False,0.5436411362874343,0.5229568775515171,3.093854618934252,-0.004274592343103122,0.009,0.9999999999999996,-0.37904696812396144,0.1738499644617373,2026-03-24 23:30:38.769000
XRPUSDT,1597057687.0,1.4166,3.7,,,False,0.5662541684760133,0.5235764257137091,3.1414585627741336,-0.004516049414667348,0.009,0.9999999999999993,-0.38973091407443206,0.17881710622422756,2026-03-24 23:30:38.769000
XRPUSDT,1597057688.0,1.4166,3.8,,,False,0.589171911699995,0.524195901326485,3.1885591959164876,-0.004764094398589005,0.009,0.9999999999999996,-0.40041121685189374,0.1837842480183273,2026-03-24 23:30:38.769000
XRPUSDT,1597057689.0,1.4166,3.7,,,False,0.6123903726271654,0.524815302492427,3.235178808776223,-0.005018722647419181,0.009,0.9999999999999993,-0.4110877777294922,0.18875138984389986,2026-03-24 23:30:38.769000
XRPUSDT,1597057690.0,1.4166,3.7,,,False,0.6359057107240579,0.525434627315032,3.281338205347285,-0.005279929393037265,0.009,0.9999999999999998,-0.4217604980201086,0.19371853170088302,2026-03-24 23:30:38.769000
XRPUSDT,1597057691.0,1.4166,3.7,,,False,0.6597142287663988,0.5260538738987357,3.3270568368112903,-0.005547709746797941,0.009,0.9999999999999994,-0.4324292790750354,0.1986856735892801,2026-03-24 23:30:38.769000
XRPUSDT,1597057692.0,1.4166,3.7,,,False,0.683812364153553,0.5266730403489348,3.37235292013783,-0.005822058699681992,0.009,0.9999999999999994,-0.4430940222872685,0.20365281550915157,2026-03-24 23:30:38.769000
XRPUSDT,1597057693.0,1.4166,3.6,,,False,0.7081966809415787,0.5272921247720106,3.4172435436840423,-0.006102971122450692,0.009,0.9999999999999994,-0.45375462909088765,0.208619957460608,2026-03-24 23:30:38.769000
XRPUSDT,1597057694.0,1.4166,3.6,,,False,0.7328638625203138,0.5279111252753522,3.461744761491416,-0.006390441765803841,0.009,0.9999999999999997,-0.4644110009624548,0.21358709944380477,2026-03-24 23:30:38.769000
XRPUSDT,1597057695.0,1.4166,3.6,,,False,0.7578107048691468,0.5285300399673791,3.505871677721993,-0.006684465260541438,0.009,0.9999999999999991,-0.4750630394225884,0.21855424145893626,2026-03-24 23:30:38.769000
XRPUSDT,1597057696.0,1.4166,3.8,,,False,0.7830341103340462,0.5291488669575646,3.5496385224637326,-0.006985036117729023,0.009,0.9999999999999997,-0.48571064603615555,0.22352138350623196,2026-03-24 23:30:38.769000
XRPUSDT,1597057697.0,1.4166,3.6,,,False,0.8085310818752234,0.5297676043564583,3.5930587199577313,-0.007292148728866589,0.009,0.9999999999999997,-0.49635372241384845,0.22848852558595195,2026-03-24 23:30:38.769000
XRPUSDT,1597057698.0,1.4167,7.1,,,False,0.8513252210815581,0.5310048028280914,3.6403855328009116,-0.012760455419732294,0.499,0.9999999999999991,-4.419910641861465,0.23345571805716342,2026-03-24 23:30:39.268000
XRPUSDT,1597057699.0,1.4167,3.7,,,False,0.8775410673060259,0.5316232601275197,3.6831940464843544,-0.00814083820257216,0.499,0.9999999999999981,7.4695815239471735,0.23842291270789515,2026-03-24 23:30:39.268000
XRPUSDT,1597057700.0,1.4167,3.9,,,False,0.9040201885940514,0.532241620289081,3.725691449104854,-0.008471869932412092,0.499,0.9999999999999947,-0.535338060919281,0.24339010852020784,2026-03-24 23:30:39.268000
XRPUSDT,1597057701.0,1.4167,3.8,,,False,0.9307599905113649,0.5328598814290515,3.7678885135883884,-0.008809412731568192,0.499,0.9999999999999883,-0.5459550622447046,0.24835730555674912,2026-03-24 23:30:39.268000
XRPUSDT,1597057702.0,1.4167,3.8,,,False,0.9577579607466542,0.5334780416649223,3.8097954632984874,-0.009153462588381272,0.499,0.999999999999979,-0.5565706702703337,0.25332450387777855,2026-03-24 23:30:39.268000
XRPUSDT,1597057703.0,1.4167,70.5,,,False,0.9850116581505877,0.5340960991154206,3.8514220082288726,-0.00950401309694581,0.499,0.9999999999999661,-0.5671811063549783,0.2582917035413923,2026-03-24 23:30:39.268000
XRPUSDT,1597057704.0,1.4167,3.6,,,False,1.012518709444999,0.5347140519005332,3.892777379753348,-0.009861057733502194,0.499,0.9999999999999494,-0.5777862729290607,0.26325890460372486,2026-03-24 23:30:39.268000
XRPUSDT,1597057705.0,1.4167,3.7,,,False,1.0402768061408616,0.5353318981415293,3.933870362421183,-0.010224589856634598,0.499,0.9999999999999291,-0.5883860724738744,0.26822610711912526,2026-03-24 23:30:39.268000
XRPUSDT,1597057706.0,1.4167,3.7,,,False,1.0682837016483644,0.5359496359609827,3.9747093230987436,-0.010594602707474695,0.499,0.9999999999999037,-0.5989804075254765,0.2731933111403161,2026-03-24 23:30:39.268000
XRPUSDT,1597057707.0,1.4167,3.7,,,False,1.096537208563984,0.5365672634827946,4.015302237722597,-0.010971089409906565,0.499,0.9999999999998743,-0.6095691806727938,0.27816051671853514,2026-03-24 23:30:39.268000
XRPUSDT,1597057708.0,1.4167,3.8,,,False,1.1250351961208889,0.5371847788322166,4.055656715898635,-0.01135404297077756,0.499,0.9999999999998402,-0.620152294561489,0.2831277239036604,2026-03-24 23:30:39.268000
XRPUSDT,1597057709.0,1.4167,3.6,,,False,1.1537755877902627,0.5378021801358729,4.095780023554992,-0.011743456280110276,0.499,0.9999999999998015,-0.6307296518918712,0.28809493274432446,2026-03-24 23:30:39.268000
XRPUSDT,1597057710.0,1.4167,3.7,,,False,1.1827563590222725,0.5384194655217829,4.1356791038333345,-0.012139322111320534,0.499,0.9999999999997582,-0.6413011554237225,0.2930621432880154,2026-03-24 23:30:39.268000
XRPUSDT,1597057711.0,1.4167,3.6,,,False,1.2119755351164145,0.5390366331193833,4.175360596382733,-0.012541633121435988,0.499,0.9999999999997102,-0.6518667079730782,0.29802935558116844,2026-03-24 23:30:39.268000
XRPUSDT,1597057712.0,1.4167,30.0,,,True,1.241431189211885,0.5396536810595518,4.214830855202618,-0.012950381851320861,2.534,0.9999999999996568,-0.6624262124159555,0.3029969233194983,2026-03-24 23:30:41.802000
XRPUSDT,1597057713.0,1.4167,3.6,,,True,1.2711228754864379,0.5402706074746281,4.254096321612518,-0.013366214263329766,0.266,0.9999999999994836,-0.6740389159013331,0.3079640917527099,2026-03-24 23:30:42.068000
XRPUSDT,1597057714.0,1.4167,3.8,,,True,1.3010457046700175,0.5408874104984371,4.29316206844154,-0.013787092346782069,0.266,0.9999999999993805,-0.6823541182615683,0.3129312615948049,2026-03-24 23:30:42.068000
XRPUSDT,1597057715.0,1.4167,3.8,,,True,1.331199494741693,0.5415040882663112,4.332034087712443,-0.014215102100513681,0.266,0.9999999999992825,-0.694057376524377,0.31789843284964625,2026-03-24 23:30:42.068000
XRPUSDT,1597057716.0,1.4167,70.5,,,True,1.3615824920549562,0.5421206389151124,4.370717744501068,-0.014649518292705381,0.266,0.9999999999991891,-0.7045912497803434,0.3228656055219456,2026-03-24 23:30:42.068000
XRPUSDT,1597057717.0,1.4167,70.5,,,True,1.392192982281072,0.5427370605832544,4.409218189818064,-0.0150903328784733,0.266,0.9999999999990995,-0.7151185763741821,0.3278327796171417,2026-03-24 23:30:42.068000
XRPUSDT,1597057718.0,1.4167,3.7,,,True,1.4230292889629603,0.5433533514107255,4.447540372067367,-0.015537537697960329,0.266,0.9999999999990133,-0.7256392591824378,0.332799955141343,2026-03-24 23:30:42.068000
XRPUSDT,1597057719.0,1.4167,3.6,,,True,1.4540897721426103,0.5439695095391102,4.485689047732133,-0.015991124476697927,0.266,0.9999999999989307,-0.7361532013327947,0.33776713210127574,2026-03-24 23:30:42.068000
XRPUSDT,1597057720.0,1.4167,3.8,,,True,1.4853728270570745,0.5445855331116114,4.523668791350625,-0.016451084825858813,0.266,0.9999999999988507,-0.746660306022567,0.3427343105042389,2026-03-24 23:30:42.068000
XRPUSDT,1597057721.0,1.4167,8.2,,,False,1.5168768828987031,0.545201420273073,4.561484004838738,-0.016917410242510977,2.143,0.9999999999987725,-0.7571604765157596,0.34770191652167454,2026-03-24 23:30:44.211000
XRPUSDT,1597057722.0,1.4166,3.6,,,True,1.5276753063246886,0.545201420273073,4.593950991383366,-0.005880366538091978,1.455,0.9999999999985072,,0.35266936468287763,2026-03-24 23:30:45.666000
XRPUSDT,1597057723.0,1.4166,7.1,,,True,1.5594711004523423,0.5458171691700013,4.6314147731674975,-0.017552917828341754,1.455,0.9999999999982522,-18.956674300964643,0.3576368136981188,2026-03-24 23:30:45.666000
XRPUSDT,1597057724.0,1.4166,3.8,,,True,1.5914843851424827,0.5464327779505875,4.668726561805609,-0.018034139146423548,1.455,0.9999999999979441,-0.7816998932724193,0.36260426829993564,2026-03-24 23:30:45.666000
XRPUSDT,1597057725.0,1.4166,3.8,,,True,1.623713733302208,0.5470482447647296,4.705890155464948,-0.018521721048947705,1.455,0.9999999999975799,-0.792214773113064,0.3675717286386401,2026-03-24 23:30:45.666000
XRPUSDT,1597057726.0,1.4166,3.7,,,True,1.6561577079834324,0.5476635677640541,4.742909208613877,-0.01901563321956396,1.455,0.9999999999971577,-0.8026876472331422,0.3725391948613188,2026-03-24 23:30:45.666000
XRPUSDT,1597057727.0,1.4166,70.5,,,True,1.6888149005675341,0.5482787451019382,4.779787248053597,-0.019515866617654417,1.455,0.9999999999966758,-0.8131531629741525,0.37750666711202274,2026-03-24 23:30:45.666000
XRPUSDT,1597057728.0,1.4166,70.5,,,True,1.721683929847664,0.5488937749335314,4.816527678866867,-0.020022412090614592,1.455,0.9999999999961326,-0.8236112249189194,0.3824741455319554,2026-03-24 23:30:45.666000
XRPUSDT,1597057729.0,1.4166,3.7,,,True,1.7547634411521642,0.5495086554157775,4.853133790017149,-0.02053526037414599,1.455,0.9999999999955272,-0.8340617377510503,0.38744163025964407,2026-03-24 23:30:45.666000
XRPUSDT,1597057730.0,1.4166,3.6,,,True,1.7880521055067224,0.5501233847074365,4.889608759622897,-0.021054402092534258,0.002,0.9999999999948588,-0.8445046062263779,0.39240871423812146,2026-03-24 23:30:45.668000
XRPUSDT,1597057731.0,1.4166,3.7,,,True,1.8215467756183876,0.5507379609691055,4.925955203871291,-0.021578629565765596,0.002,0.9999999999943794,-0.852990110304053,0.39737579967642167,2026-03-24 23:30:45.668000
XRPUSDT,1597057732.0,1.4165,3.6,,,True,1.832895831578842,0.5507379609691055,4.956646747410684,-0.007402359323024915,1.358,0.999999999993797,,0.40234328082098825,2026-03-24 23:30:47.026000
XRPUSDT,1597057733.0,1.4165,5.4,,,True,1.8666665436867234,0.5513523823632415,4.99271368300961,-0.022293058920720442,1.358,0.9999999999931909,-24.235320807207128,0.4073107634341561,2026-03-24 23:30:47.026000
XRPUSDT,1597057734.0,1.4166,9.6,,,False,1.9232685292712723,0.552580753208168,5.034256177238155,-0.038257650877183254,2.883,0.9999999999927206,-12.99655720615657,0.41227872285408323,2026-03-24 23:30:49.909000
XRPUSDT,1597057735.0,1.4166,15.9,,,False,1.9575858426046024,0.5531946989933633,5.070120052103588,-0.02374550460301899,1.582,0.9999999999917153,23.637504522568094,0.417246293486459,2026-03-24 23:30:51.491000
XRPUSDT,1597057736.0,1.4165,1.7,,,True,1.9692056674439495,0.5531946989933633,5.100210544527492,-0.008135388456749743,0.1,0.9999999999905063,,0.42221339165435834,2026-03-24 23:30:51.591000
XRPUSDT,1597057737.0,1.4165,3.9,,,True,2.003786846387248,0.5538084825798779,5.135816002465276,-0.024489667984049945,0.1,0.9999999999897627,-26.645025847249304,0.4271804915834728,2026-03-24 23:30:51.591000
XRPUSDT,1597057738.0,1.4165,1.2,,,True,2.038568109293538,0.5544221021397886,5.171312510089731,-0.025054654038182682,0.1,0.999999999989095,-0.9207432276359874,0.43214759359380656,2026-03-24 23:30:51.591000
XRPUSDT,1597057739.0,1.4166,141.1,,,False,2.0968462741405554,0.5556488418780688,5.21245556988803,-0.042923591284885106,1.872,0.9999999999887744,-14.566200709983269,0.437115305271434,2026-03-24 23:30:53.463000
XRPUSDT,1597057740.0,1.4165,2.6,,,True,2.1087292050436335,0.5556488418780688,5.24198879581769,-0.008900620348081485,1.297,0.9999999999875823,,0.442082824209997,2026-03-24 23:30:54.760000
XRPUSDT,1597057741.0,1.4165,3.8,,,True,2.1441059160237463,0.5562619584106188,5.277172882950439,-0.026788379676515175,1.297,0.9999999999866697,-29.175137806249474,0.4470503449745235,2026-03-24 23:30:54.760000
XRPUSDT,1597057742.0,1.4165,3.6,,,True,2.1796782484343926,0.5568749036249683,5.3122570838397625,-0.02737819156327341,1.297,0.9999999999857017,-0.9622587352838234,0.4520178726508971,2026-03-24 23:30:54.760000
XRPUSDT,1597057743.0,1.4166,3.7,,,False,2.2392667545283325,0.5581002728300847,5.35311933346896,-0.0468448057021003,4.931,0.9999999999850314,-15.88632557236308,0.45698677219564654,2026-03-24 23:30:59.691000
XRPUSDT,1597057744.0,1.4166,3.7,,,False,2.2753628602959415,0.558712693191618,5.3880417744637015,-0.02898256554721807,4.931,0.9999999999829893,29.166633372804363,0.4619557132862276,2026-03-24 23:30:59.691000
XRPUSDT,1597057745.0,1.4166,3.7,,,False,2.311651120758654,0.5593249349765258,5.422870337171921,-0.029595331975313822,4.931,0.9999999999802063,-1.0008569215641019,0.4669246767519239,2026-03-24 23:30:59.691000
XRPUSDT,1597057746.0,1.4166,3.7,,,False,2.3481303417073147,0.5599369963755427,5.457606902551582,-0.0302140842950196,4.931,0.9999999999766362,-1.01093178020963,0.4718936631431344,2026-03-24 23:30:59.691000
XRPUSDT,1597057747.0,1.4166,3.6,,,False,2.3847995344135606,0.5605488755815818,5.492253343886245,-0.030838962586381073,4.931,0.9999999999722247,-1.0212445286488931,0.476862672999128,2026-03-24 23:30:59.691000
XRPUSDT,1597057748.0,1.4166,3.8,,,False,2.42165772547471,0.5611605707897552,5.526811482005967,-0.03146995568669021,4.931,0.9999999999669241,-1.031548215316865,0.4818317068487272,2026-03-24 23:30:59.691000
XRPUSDT,1597057749.0,1.4166,3.8,,,False,2.4587039564245488,0.5617720801973951,5.561283087211142,-0.03210705232941875,4.931,0.9999999999606917,-1.0418427497091474,0.48680076521080407,2026-03-24 23:30:59.691000
XRPUSDT,1597057750.0,1.4166,175.3,,,False,2.495937283357104,0.562383402004074,5.595669881107051,-0.032750241143921194,4.931,0.9999999999534892,-1.0521280403797064,0.49176984859475026,2026-03-24 23:30:59.691000
XRPUSDT,1597057751.0,1.4166,64.5,,,False,2.53335677656354,0.5629945344116262,5.629973538354316,-0.03339951065575398,4.931,0.9999999999452811,-1.0624039959415124,0.4967389575009055,2026-03-24 23:30:59.691000
XRPUSDT,1597057752.0,1.4166,3.7,,,False,2.5709615201816036,0.5636054756241673,5.664195688339883,-0.03405484928700307,4.931,0.9999999999360379,-1.0726705250793291,0.5017080924209764,2026-03-24 23:30:59.691000
XRPUSDT,1597057753.0,1.4166,3.6,,,False,2.60875061185707,0.5642162238481159,5.6983379167729105,-0.03471624535660997,4.931,0.9999999999257305,-1.0829275365401414,0.5066772538384178,2026-03-24 23:30:59.691000
XRPUSDT,1597057754.0,1.4166,3.8,,,False,2.6467231624166496,0.5648267772922132,5.732401767209605,-0.03538368708070215,4.931,0.9999999999143351,-1.0931749391389611,0.5116464422287985,2026-03-24 23:30:59.691000
XRPUSDT,1597057755.0,1.4166,3.6,,,False,2.684878295551887,0.5654371341675439,5.766388742510843,-0.03605716257292879,4.931,0.9999999999018281,-1.1034126417625894,0.5166156580601423,2026-03-24 23:30:59.691000
XRPUSDT,1597057756.0,1.4167,3.6,,,False,2.7486641748632565,0.566657251068084,5.806550506032812,-0.061390811695792344,0.009,0.9999999998904782,-20.763296624815915,0.5215824903569328,2026-03-24 23:30:59.700000
XRPUSDT,1597057757.0,1.4167,3.7,,,False,2.787290380390139,0.5672670075273626,5.840412649251517,-0.03786395766339702,0.009,0.9999999998801534,38.584017724434766,0.5265493286535498,2026-03-24 23:30:59.700000
XRPUSDT,1597057758.0,1.4167,7.1,,,False,2.8260958114765122,0.5678765602860542,5.874201962436947,-0.03855876460300191,0.009,0.9999999998707421,-1.1398634977820803,0.5315161727442886,2026-03-24 23:30:59.700000
XRPUSDT,1597057759.0,1.4167,5.3,,,False,2.865079643891499,0.5684859075672648,5.9079197998891475,-0.03925953055542361,0.009,0.9999999998621779,-1.1500272078500533,0.5364830224704963,2026-03-24 23:30:59.700000
XRPUSDT,1597057760.0,1.4167,3.8,,,False,2.9042410650836077,0.5690950475965654,5.941567481673375,-0.03996624320088138,0.009,0.9999999998543981,-1.160180929611922,0.5414498776793593,2026-03-24 23:30:59.700000
XRPUSDT,1597057761.0,1.4167,3.8,,,False,2.9435792735021065,0.5697039786020114,5.975146294639243,-0.04067888970478796,0.009,0.9999999998473471,-1.1703238914310206,0.5464167382236379,2026-03-24 23:30:59.700000
XRPUSDT,1597057762.0,1.4167,150.0,,,False,2.9830934783510665,0.5703126988141631,6.008657493497755,-0.04139745713156489,0.009,0.9999999998409701,-1.180456000034706,0.5513836039614158,2026-03-24 23:30:59.700000
XRPUSDT,1597057763.0,1.4167,3.7,,,False,3.0227828993510273,0.5709212064661059,6.04210230185423,-0.0421219324450304,0.009,0.99999999983522,-1.1905771622633001,0.5563504747558619,2026-03-24 23:30:59.700000
XRPUSDT,1597057764.0,1.4167,3.7,,,False,3.062646766508001,0.5715294997934686,6.075481913199317,-0.0428523025087812,0.009,0.9999999998300497,-1.2006872850593324,0.5613173504750052,2026-03-24 23:30:59.700000
XRPUSDT,1597057765.0,1.4167,3.6,,,False,3.1026843198895033,0.5721375770344447,6.108797491860138,-0.043588554086587294,0.009,0.9999999998254174,-1.210786275480778,0.566284230991522,2026-03-24 23:30:59.700000
XRPUSDT,1597057766.0,1.4167,3.8,,,False,3.1428948094073657,0.5727454364298117,6.142050173913507,-0.044330673842782345,0.009,0.9999999998212847,-1.2208740406932153,0.5712511161825334,2026-03-24 23:30:59.700000
XRPUSDT,1597057767.0,1.4167,3.7,,,False,3.183277494607046,0.5733530762229503,6.17524106806304,-0.04507864834266204,0.009,0.9999999998176154,-1.2309504879794428,0.5762180059294144,2026-03-24 23:30:59.700000
XRPUSDT,1597057768.0,1.4167,3.6,,,False,3.2238316444631976,0.5739604946598643,6.208371256481886,-0.045832464052876436,0.009,0.9999999998143745,-1.2410155247248245,0.5811849001176109,2026-03-24 23:30:59.700000
XRPUSDT,1597057769.0,1.4168,342.9,,,False,3.2915350212298016,0.5751746604622664,6.248035168096657,-0.07775048824311949,0.009,0.9999999998149791,-26.288027654128577,0.5861517986833796,2026-03-24 23:30:59.700000
XRPUSDT,1597057770.0,1.4167,3.6,,,True,3.3054514602585985,0.5751746604622664,6.2744537170583925,-0.016181859146931307,0.97,0.9999999998090582,,0.5911193172956908,2026-03-24 23:31:00.670000
XRPUSDT,1597057771.0,1.4167,3.8,,,True,3.346519109707148,0.5757814043330526,6.307408858558784,-0.04813283016649263,0.97,0.9999999998063015,-52.65973429308972,0.5960868399846195,2026-03-24 23:31:00.670000
XRPUSDT,1597057772.0,1.4167,3.8,,,True,3.3877553901467676,0.5763879198582489,6.340307372834723,-0.048909969161177264,0.97,0.9999999998035889,-1.2813175630304068,0.6010543716762159,2026-03-24 23:31:00.670000
XRPUSDT,1597057773.0,1.4167,3.6,,,True,3.4291596704239566,0.5769942052972654,6.373150234514178,-0.04969294778739708,0.97,0.9999999998009113,-1.2914356437289745,0.6060219123902946,2026-03-24 23:31:00.670000
XRPUSDT,1597057774.0,1.4167,3.8,,,True,3.4707312729253403,0.5776002589122516,6.40593838272787,-0.0504816881736497,0.97,0.9999999997982629,-1.3014366497435246,0.6109894621476888,2026-03-24 23:31:00.670000
XRPUSDT,1597057775.0,1.4167,3.6,,,True,3.512469528191144,0.5782060789681147,6.438672735137642,-0.051276176160699016,0.97,0.9999999997956398,-1.3114256937523472,0.6159570209701912,2026-03-24 23:31:00.670000
