symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598271653.0,1.3684,2.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 02:14:47.686000
XRPUSDT,1598271654.0,1.3684,2.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 02:14:47.686000
XRPUSDT,1598271655.0,1.3684,1.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.201,1.0000000000000002,-0.021498026266903208,0.014901424614343168,2026-03-27 02:14:47.887000
XRPUSDT,1598271656.0,1.3684,3.9,,,False,0.01986856613845395,0.5024835503399621,1.004967100684425,-4.115557182587582e-05,0.201,1.0000000000000002,-0.032246767497330575,0.019868566199219145,2026-03-27 02:14:47.887000
XRPUSDT,1598271657.0,1.3684,5.7,,,False,0.02776716535843759,0.5031044235637796,1.124975690887071,-6.785013659922959e-05,0.201,1.0,-0.04299519410616199,0.02483570782880508,2026-03-27 02:14:47.887000
XRPUSDT,1598271658.0,1.3684,3.7,,,False,0.036500886868806405,0.5037252872137418,1.2338699242560482,-0.00010121734019676054,0.201,0.9999999999999999,-0.05374320690148993,0.029802849516752435,2026-03-27 02:14:47.887000
XRPUSDT,1598271659.0,1.3684,3.9,,,False,0.04599637463546039,0.5043461393753373,1.3343744595779254,-0.00014125653480732367,0.201,1.0000000000000002,-0.06449070662436507,0.03476999127662573,2026-03-27 02:14:47.887000
XRPUSDT,1598271660.0,1.3684,3.9,,,False,0.056196792045082586,0.5049669781341966,1.4282622982309083,-0.00018796694930707365,0.201,1.0,-0.07523759403420666,0.03973713312195585,2026-03-27 02:14:47.887000
XRPUSDT,1598271661.0,1.3684,5000.0,,,False,0.06705641183125938,0.5055878015761154,1.5167634050219954,-0.0002413476892835121,0.201,0.9999999999999999,-0.08598376989672045,0.044704275066257564,2026-03-27 02:14:47.887000
XRPUSDT,1598271662.0,1.3684,3.9,,,False,0.07853740532101221,0.5062086077870784,1.6007721722507362,-0.000301397737063326,0.201,1.0000000000000002,-0.0967291349850681,0.04967141712303649,2026-03-27 02:14:47.887000
XRPUSDT,1598271663.0,1.3684,3.8,,,False,0.09060779879449671,0.5068293948532829,1.6809629361377552,-0.00036811595174401663,0.201,0.9999999999999998,-0.10747359008074515,0.054638559305792,2026-03-27 02:14:47.887000
