symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592328944.0,1.471,36.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 03:41:57.187000
XRPUSDT,1592328945.0,1.471,6.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.944,1.0,,0.009934283060224654,2026-03-19 03:41:58.131000
XRPUSDT,1592328946.0,1.471,3.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.906,1.0000000000000002,-0.021498026266903208,0.014901424698543978,2026-03-19 03:41:59.037000
XRPUSDT,1592328947.0,1.471,3.7,,,False,0.019868566201604557,0.5024835503399621,1.0049671007002123,-4.1155572278401474e-05,0.906,1.0,-0.03224676822617513,0.019868566475501406,2026-03-19 03:41:59.037000
XRPUSDT,1592328948.0,1.471,3.7,,,False,0.027767165605551956,0.5031044235637796,1.1249756909488473,-6.78501386213983e-05,0.906,0.9999999999999998,-0.042995196634283674,0.024835708453987297,2026-03-19 03:41:59.037000
XRPUSDT,1592328949.0,1.471,3.7,,,False,0.03650088750688033,0.5037252872137418,1.2338699244155578,-0.00010121734612165368,0.906,0.9999999999999999,-0.05374321318745051,0.02980285069553516,2026-03-19 03:41:59.037000
XRPUSDT,1592328950.0,1.471,3.7,,,False,0.04599637597207435,0.5043461393753373,1.3343744599120537,-0.0001412565485796567,0.906,0.9999999999999998,-0.06449071926415334,0.03476999326128655,2026-03-19 03:41:59.037000
XRPUSDT,1592328951.0,1.471,3.6,,,False,0.05619679450097502,0.5049669781341966,1.4282622988448208,-0.0001879669769069614,0.906,0.9999999999999991,-0.0752376163065834,0.039737136212231364,2026-03-19 03:41:59.037000
XRPUSDT,1592328952.0,1.471,3.6,,,False,0.06705641595162667,0.5055878015761154,1.5167634060519581,-0.0002413477391500003,0.906,0.9999999999999992,-0.08598380576295704,0.044704279609287086,2026-03-19 03:41:59.037000
XRPUSDT,1592328953.0,1.471,191.0,,,False,0.07853741178585644,0.5062086077870784,1.600772173866698,-0.00030139782051764375,0.906,0.999999999999998,-0.09672918908863364,0.049671423513329746,2026-03-19 03:41:59.037000
XRPUSDT,1592328954.0,1.471,3.5,,,False,0.09060780842822604,0.5068293948532829,1.680962938545738,-0.0003681160834125025,0.906,0.9999999999999969,-0.10747366774693819,0.05463856798520732,2026-03-19 03:41:59.037000
XRPUSDT,1592328955.0,1.471,3.4,,,False,0.10324011569178779,0.5074501608611622,1.7578589262674096,-0.0004415012674659751,0.906,0.9999999999999954,-0.11821714321016925,0.05960571308574582,2026-03-19 03:41:59.037000
XRPUSDT,1592328956.0,1.471,3.7,,,False,0.1164103671183718,0.5080709038974094,1.83187570169757,-0.0005215519895770338,0.906,0.9999999999999933,-0.12895951696055144,0.06457285887575193,2026-03-19 03:41:59.037000
XRPUSDT,1592328957.0,1.471,3.6,,,False,0.1300974255605487,0.5086916220490008,1.903349773472038,-0.0006082667439547537,0.906,0.9999999999999913,-0.13970069049117434,0.06954000541601402,2026-03-19 03:41:59.037000
XRPUSDT,1592328958.0,1.4711,3.4,,,False,0.147431598047505,0.5095155169059,1.9733451224487288,-0.0008672389042904496,0.013,0.9999999999999883,-0.3143267107047367,0.07450714545546698,2026-03-19 03:41:59.050000
