symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593142543.0,1.4513,50.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 20:46:11.027000
XRPUSDT,1593142544.0,1.4512,37.2,,,True,0.005860252254850046,0.5010359545448289,0.7085718421538466,-5.080867488933493e-06,1.055,0.9999999999999998,,0.009934283060224654,2026-03-19 20:46:12.082000
XRPUSDT,1593142545.0,1.4513,5.0,,,False,0.012905103147014752,0.5018626825769064,0.8692516646460138,-2.3840047926871553e-05,0.664,1.0000000000000002,-0.022690872584539844,0.014901424656496968,2026-03-19 20:46:12.746000
XRPUSDT,1593142546.0,1.4513,3.7,,,False,0.0198686711204788,0.5024835634598084,1.0049671269292837,-4.1155901025823296e-05,1.172,0.9999999999999998,-0.02788917097594763,0.01986856652438677,2026-03-19 20:46:13.918000
XRPUSDT,1593142547.0,1.4513,3.7,,,False,0.02776728297824257,0.5031044366834438,1.1249757202908885,-6.785056220176176e-05,1.172,1.0,-0.04299534938812526,0.02483570864559291,2026-03-19 20:46:13.918000
XRPUSDT,1593142548.0,1.4513,3.7,,,False,0.03650101621495006,0.5037253003331836,1.2338699565907891,-0.00010121786500983873,1.172,0.9999999999999999,-0.053743366715158135,0.02980285110340603,2026-03-19 20:46:13.918000
XRPUSDT,1593142549.0,1.4513,3.5,,,False,0.0459965152226072,0.5043461524945161,1.3343744947220566,-0.00014125716416121746,1.172,0.9999999999999994,-0.06449087503448117,0.03476999397850061,2026-03-19 20:46:13.918000
XRPUSDT,1593142550.0,1.4513,3.7,,,False,0.05619694373083392,0.504966991253072,1.4282623361486038,-0.00018796769131261074,1.172,0.999999999999999,-0.07523777552168998,0.039737137350564014,2026-03-19 20:46:13.918000
XRPUSDT,1593142551.0,1.4513,3.7,,,False,0.06705657477437338,0.5055878146946469,1.516763445752686,-0.00024134855541541972,1.172,0.9999999999999982,-0.08598396988263607,0.044704281298838404,2026-03-19 20:46:13.918000
XRPUSDT,1593142552.0,1.4513,3.7,,,False,0.07853757996021493,0.5062086209052256,1.6007722159038051,-0.0003013987427431901,1.172,0.9999999999999969,-0.09672935983000816,0.04967142590233657,2026-03-19 20:46:13.918000
