symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591756705.0,1.4693,3.5,,,False,0.8428413185385423,0.5303759533995263,3.6745524594925243,-0.007709784027569222,0.1,0.999999999999995,-0.5104331915423023,0.23842287831159656,2026-03-18 13:54:03.818000
XRPUSDT,1591756706.0,1.4693,3.5,,,False,0.8689606838530846,0.5309945075214797,3.7169616266210554,-0.00803209154773493,0.1,0.999999999999994,-0.5210659968570522,0.24339002859786452,2026-03-18 13:54:03.818000
XRPUSDT,1591756707.0,1.4693,87.4,,,True,0.8953443742735094,0.5316129664218654,3.759071417682048,-0.008360922409872936,0.121,0.9999999999999929,-0.5316939604764872,0.24835718147309496,2026-03-18 13:54:03.939000
XRPUSDT,1591756708.0,1.4694,6.9,,,False,0.9278027147753469,0.53243397082861,3.802339188959556,-0.01062676971792812,0.351,0.9999999999999915,-2.7598479246166314,0.2533243611026771,2026-03-18 13:54:04.290000
XRPUSDT,1591756709.0,1.4694,4.1,,,False,0.9547640838562708,0.5330522007791796,3.843894213285349,-0.009113285001045232,0.351,0.999999999999988,2.4480934893051844,0.2582915418952679,2026-03-18 13:54:04.290000
XRPUSDT,1591756710.0,1.4694,3.5,,,False,0.9819816025074527,0.5336703292402554,3.885178807025107,-0.009463063942282324,0.351,0.9999999999999835,-0.5658677172514277,0.2632587236296773,2026-03-18 13:54:04.290000
XRPUSDT,1591756711.0,1.4694,3.8,,,False,1.0094528815036463,0.5342883543309543,3.9262017349324485,-0.009819338917485447,0.351,0.9999999999999768,-0.5764733189071426,0.2682259063446072,2026-03-18 13:54:04.290000
XRPUSDT,1591756712.0,1.4694,380.9,,,False,1.0371755990038594,0.5349062741716596,3.9669713454429667,-0.010182103945637452,0.351,0.9999999999999685,-0.5870745754626846,0.273193090077585,2026-03-18 13:54:04.290000
XRPUSDT,1591756713.0,1.4694,5.0,,,False,1.065147495754718,0.5355240868840438,4.007495596908465,-0.010551352310530981,0.881,0.9999999999999584,-0.5976703902199244,0.2781603484312463,2026-03-18 13:54:05.171000
XRPUSDT,1591756714.0,1.4693,3.6,,,True,1.087221668839802,0.535939367107589,4.046253887812353,-0.00852385653902468,0.149,0.9999999999999342,4.882235311370715,0.2831275038482505,2026-03-18 13:54:05.320000
XRPUSDT,1591756715.0,1.4693,3.5,,,True,1.1156315999890816,0.5365569964784023,4.086296759105694,-0.011225675454079825,0.149,0.999999999999919,-4.374498757236409,0.2880946597859767,2026-03-18 13:54:05.320000
XRPUSDT,1591756716.0,1.4693,3.5,,,True,1.1442847372209042,0.5371745137079819,4.12611616472083,-0.011612928320199934,0.149,0.9999999999999039,-0.6271126497697138,0.29306181637291073,2026-03-18 13:54:05.320000
XRPUSDT,1591756717.0,1.4693,3.5,,,True,1.173179034764829,0.5377919169229287,4.165718726970973,-0.01200663861575342,0.149,0.9999999999998895,-0.6376874723390883,0.29802897361504316,2026-03-18 13:54:05.320000
XRPUSDT,1591756718.0,1.4693,3.5,,,True,1.2023124967430634,0.538409204251239,4.20511078302947,-0.012406798703497868,0.149,0.9999999999998753,-0.648255794979378,0.3029961315185941,2026-03-18 13:54:05.320000
XRPUSDT,1591756719.0,1.4693,3.5,,,True,1.2316831760275735,0.5390263738223257,4.244298401640401,-0.012813401190688325,0.149,0.9999999999998622,-0.6588181048435606,0.3079632900899919,2026-03-18 13:54:05.320000
XRPUSDT,1591756720.0,1.4693,311.4,,,True,1.261289172287588,0.5396434237670422,4.2832873983991435,-0.013226438568293874,0.149,0.9999999999998488,-0.669374304531012,0.31293044933585634,2026-03-18 13:54:05.320000
XRPUSDT,1591756721.0,1.4693,3.5,,,True,1.2911286301448512,0.5402603522177041,4.322083349937937,-0.013645903211225698,0.002,0.9999999999998352,-0.6799242967021711,0.31789758289752773,2026-03-18 13:54:05.322000
XRPUSDT,1591756722.0,1.4693,3.5,,,True,1.3211996311733216,0.5408771573081109,4.360691580724226,-0.014071737093905922,0.002,0.9999999999998257,-0.6903864596826577,0.3228647167212173,2026-03-18 13:54:05.322000
XRPUSDT,1591756723.0,1.4693,3.5,,,True,1.3515005076306772,0.5414938371735702,4.39911725365898,-0.014504029005727781,0.002,0.9999999999998177,-0.7009989072691276,0.32783185079553034,2026-03-18 13:54:05.322000
XRPUSDT,1591756724.0,1.4693,3.5,,,True,1.3820295288005138,0.5421103899509181,4.437365303982658,-0.014942724432243731,0.002,0.9999999999998112,-0.711529398023372,0.33279898510975986,2026-03-18 13:54:05.322000
XRPUSDT,1591756725.0,1.4693,3.5,,,True,1.4127850024760302,0.5427268137785425,4.475440475513452,-0.015387815281122673,0.002,0.999999999999806,-0.7220532836867422,0.33776611965383635,2026-03-18 13:54:05.322000
XRPUSDT,1591756726.0,1.4693,458.1,,,True,1.4437652735528703,0.5433431067964053,4.513347330597445,-0.01583929334510517,0.002,0.9999999999998019,-0.7325704671263982,0.34273325441828106,2026-03-18 13:54:05.322000
XRPUSDT,1591756727.0,1.4693,3.5,,,True,1.4749687226929027,0.5439592671460642,4.551090259407106,-0.01629715030225154,0.046,0.9999999999997987,-0.7430808512748345,0.34770039883649884,2026-03-18 13:54:05.368000
XRPUSDT,1591756728.0,1.4693,3.6,,,True,1.5063938048264984,0.5445752929706952,4.5886734985033515,-0.016761399148575266,0.046,0.9999999999997953,-0.7536191304996964,0.3526675435963939,2026-03-18 13:54:05.368000
XRPUSDT,1591756729.0,1.4693,3.5,,,True,1.5380389297830341,0.5451911824151146,4.626101109669659,-0.017231989994393137,0.046,0.9999999999997919,-0.7640833108635586,0.35763468869555104,2026-03-18 13:54:05.368000
XRPUSDT,1591756730.0,1.4693,3.5,,,True,1.5699025781790492,0.5458069336258008,4.663377016580332,-0.017708934146281063,0.046,0.9999999999997897,-0.7745728203382336,0.3626018341318432,2026-03-18 13:54:05.368000
XRPUSDT,1591756731.0,1.4693,3.5,,,True,1.6019832616762768,0.5464225447509169,4.70050500237123,-0.01819222282787747,0.046,0.9999999999997877,-0.7850551458199545,0.36756897990341264,2026-03-18 13:54:05.368000
XRPUSDT,1591756732.0,1.4693,3.5,,,True,1.6342795219386903,0.5470380139403325,4.737488716362169,-0.018681847149462725,0.046,0.9999999999997858,-0.7955301906342128,0.3725361260086516,2026-03-18 13:54:05.368000
XRPUSDT,1591756733.0,1.4693,3.5,,,True,1.6667899296379542,0.5476533393456449,4.774331680373881,-0.019177798108227506,0.046,0.9999999999997834,-0.8059978581787824,0.3775032724461862,2026-03-18 13:54:05.368000
XRPUSDT,1591756734.0,1.4692,3.5,,,True,1.6923704890808628,0.5480669141036141,4.809268217872323,-0.015352992645580127,0.7,0.9999999999997804,9.24815982829417,0.3824705882238574,2026-03-18 13:54:06.068000
XRPUSDT,1591756735.0,1.4692,3.5,,,True,1.725259530339771,0.5486819949398466,4.845828929746941,-0.020078171600033598,0.7,0.9999999999997637,-7.682208054791714,0.38743790581650794,2026-03-18 13:54:06.068000
XRPUSDT,1591756736.0,1.4692,6.9,,,True,1.7583589040649403,0.5492969270612181,4.882258836898861,-0.020591717716741037,0.7,0.9999999999997374,-0.8351265104870966,0.39240522607132416,2026-03-18 13:54:06.068000
XRPUSDT,1591756737.0,1.4692,3.6,,,True,1.791667289495431,0.5499117086258608,4.918561007629711,-0.021111561127719183,0.7,0.9999999999997002,-0.8455741695512478,0.3973725490671399,2026-03-18 13:54:06.068000
XRPUSDT,1591756738.0,1.4692,3.5,,,True,1.8251833839703808,0.5505263377937366,4.954738407565121,-0.021637688250461605,0.7,0.99999999999965,-0.8560074110390024,0.4023398748810029,2026-03-18 13:54:06.068000
XRPUSDT,1591756739.0,1.4692,3.5,,,True,1.8589059089060522,0.5511408127266598,4.990793905745533,-0.022170089467461542,0.7,0.9999999999995868,-0.8664327680010773,0.4073072035882728,2026-03-18 13:54:06.068000
XRPUSDT,1591756740.0,1.4692,3.5,,,True,1.89283360906353,0.5517551315883179,5.0267302788029555,-0.022708755050282796,0.7,0.9999999999995105,-0.8768501448374307,0.4122745352627215,2026-03-18 13:54:06.068000
XRPUSDT,1591756741.0,1.4692,3.5,,,True,1.926965251847222,0.5523692925442936,5.062550214909831,-0.02325367515985177,0.7,0.9999999999994191,-0.8872594460247106,0.41724186997661983,2026-03-18 13:54:06.068000
XRPUSDT,1591756742.0,1.4692,3.5,,,True,1.9612996266325238,0.5529832937620861,5.098256317514953,-0.023804839846754633,0.7,0.9999999999993129,-0.8976605761213583,0.42220920780082294,2026-03-18 13:54:06.068000
XRPUSDT,1591756743.0,1.4692,3.5,,,True,1.995835544121105,0.5535971334111331,5.133851108880276,-0.024362239051533757,0.7,0.9999999999991908,-0.9080534397614425,0.4271765488048443,2026-03-18 13:54:06.068000
XRPUSDT,1591756744.0,1.4691,3.5,,,True,2.022979111107979,0.5540096866856503,5.16746108342801,-0.019442503756070713,0.471,0.999999999999045,11.925090889705938,0.43214381721351514,2026-03-18 13:54:06.539000
XRPUSDT,1591756745.0,1.4691,3.5,,,True,2.057870762338279,0.5546232520689885,5.202830182810156,-0.025371272933605596,0.471,0.999999999998909,-9.662815632260994,0.4371110874798324,2026-03-18 13:54:06.539000
XRPUSDT,1591756746.0,1.4691,6.9,,,True,2.092960743126322,0.5552366510015597,5.238095152260618,-0.025945966541409037,0.471,0.999999999998766,-0.9369002410788473,0.4420783602174784,2026-03-18 13:54:06.539000
XRPUSDT,1591756747.0,1.4691,3.6,,,True,2.1282479446193667,0.5558498816601021,5.273258221417883,-0.02652685959993309,0.471,0.9999999999986171,-0.9472668243705139,0.4470456354632572,2026-03-18 13:54:06.539000
XRPUSDT,1591756748.0,1.4691,3.5,,,True,2.1637312711510823,0.5564629422233919,5.308321552540909,-0.02711393763127539,0.471,0.9999999999984618,-0.957618327611756,0.4520129132535819,2026-03-18 13:54:06.539000
XRPUSDT,1591756749.0,1.4691,3.5,,,True,2.1994096451289074,0.5570758308722644,5.343287244421503,-0.027707189940812487,0.471,0.9999999999983001,-0.9679610001399583,0.45698019362449155,2026-03-18 13:54:06.539000
XRPUSDT,1591756750.0,1.4691,3.5,,,True,2.235282006542739,0.5576885457896351,5.378157334835819,-0.028306605725877617,0.471,0.9999999999981317,-0.9782947469883164,0.46194747661166785,2026-03-18 13:54:06.539000
XRPUSDT,1591756751.0,1.4691,373.6,,,True,2.271347312492122,0.5583010851605205,5.4129338028763225,-0.028912174076084894,0.471,0.9999999999979563,-0.9886194732789295,0.4669147622504531,2026-03-18 13:54:06.539000
XRPUSDT,1591756752.0,1.4691,3.5,,,True,2.30760453673105,0.5589134471720598,5.447618571171211,-0.029523883973656864,0.471,0.9999999999977746,-0.9989350842228952,0.4718820505758617,2026-03-18 13:54:06.539000
XRPUSDT,1591756753.0,1.4691,3.5,,,True,2.344052669229541,0.5595256300135355,5.4822135079978755,-0.030141724293752,0.471,0.9999999999975858,-1.009241485118751,0.47684934162259346,2026-03-18 13:54:06.539000
XRPUSDT,1591756754.0,1.4691,3.5,,,True,2.3806907157512054,0.5601376318763941,5.516720429296466,-0.030765683804799188,0.471,0.9999999999973904,-1.0195385813578144,0.48181663542504805,2026-03-18 13:54:06.539000
XRPUSDT,1591756755.0,1.4691,3.5,,,True,2.4175176974460584,0.5607494509542674,5.551141100589276,-0.03139575116883141,0.471,0.999999999997188,-1.0298262784192957,0.4867839320173359,2026-03-18 13:54:06.539000
XRPUSDT,1591756756.0,1.4691,3.5,,,True,2.4545326504578835,0.5613610854429931,5.585477238811239,-0.0320319149418261,0.471,0.9999999999969782,-1.0401044818778904,0.49175123143329097,2026-03-18 13:54:06.539000
XRPUSDT,1591756757.0,1.4691,3.5,,,True,2.4917346255454773,0.5619725335406356,5.61973051405651,-0.03267416357404472,0.471,0.9999999999967615,-1.0503730973976615,0.4967185337064767,2026-03-18 13:54:06.539000
XRPUSDT,1591756758.0,1.469,3.5,,,True,2.5209413163792402,0.5623834525531913,5.651889150725522,-0.02599098431037662,3.593,0.9999999999965128,16.263981610637902,0.5016872058430045,2026-03-18 13:54:10.132000
XRPUSDT,1591756759.0,1.469,3.5,,,True,2.558481000080028,0.5629945849450056,5.685973906583744,-0.03384078301482814,3.593,0.9999999999958441,-12.844677862921316,0.5066558896154754,2026-03-18 13:54:10.132000
XRPUSDT,1591756760.0,1.469,6.9,,,True,2.5962052257920285,0.5636055261416606,5.719980625856069,-0.03450018787064884,3.593,0.999999999994843,-1.079326225553467,0.5116245904750821,2026-03-18 13:54:10.132000
XRPUSDT,1591756761.0,1.469,3.8,,,True,2.6341131497636687,0.5642162743495747,5.753910819647304,-0.03516568801809504,3.593,0.9999999999934657,-1.0896473191777827,0.5165933088266632,2026-03-18 13:54:10.132000
XRPUSDT,1591756762.0,1.469,3.5,,,True,2.672203890227236,0.5648268277774895,5.787765947313337,-0.035837225941888866,3.593,0.9999999999916733,-1.099883962796299,0.5215620450674329,2026-03-18 13:54:10.132000
XRPUSDT,1591756763.0,1.469,3.5,,,True,2.7104765780812863,0.5654371846364898,5.8215474303408685,-0.036514789651691526,3.593,0.9999999999894307,-1.1101107488369721,0.5265307995872847,2026-03-18 13:54:10.132000
XRPUSDT,1591756764.0,1.469,3.5,,,True,2.7489303565912864,0.5660473431400246,5.855256653620575,-0.037198367054567534,3.593,0.9999999999867064,-1.1203275852355412,0.5314995727691049,2026-03-18 13:54:10.132000
XRPUSDT,1591756765.0,1.469,3.6,,,True,2.787564381100217,0.5666573015039263,5.888894966666275,-0.03788794595547607,3.593,0.9999999999834719,-1.1305343802443506,0.5364683649890736,2026-03-18 13:54:10.132000
XRPUSDT,1591756766.0,1.469,3.5,,,True,2.826377818748565,0.5672670579464324,5.9224636847827705,-0.03858351405761929,3.593,0.9999999999797007,-1.1407310421920112,0.5414371766169428,2026-03-18 13:54:10.132000
XRPUSDT,1591756767.0,1.469,11.0,,,True,2.865369848203317,0.5678766106882042,5.955964090185043,-0.039285058962794224,3.593,0.9999999999753696,-1.1509174794879509,0.5464060080163039,2026-03-18 13:54:10.132000
XRPUSDT,1591756768.0,1.469,3.5,,,True,2.904539659395591,0.5684859579523481,5.989397433071172,-0.03999256817174804,1.6,0.9999999999704581,-1.161093600621559,0.5513738088887427,2026-03-18 13:54:11.732000
XRPUSDT,1591756769.0,1.469,3.5,,,True,2.9438809433539004,0.5690950979644355,6.022763581481102,-0.04070029245154725,1.6,0.9999999999659629,-1.1618417207138532,0.5563416207053934,2026-03-18 13:54:11.732000
XRPUSDT,1591756770.0,1.469,3.5,,,True,2.9833983214882593,0.5697040289525218,6.056065052161731,-0.04141943667684505,1.6,0.9999999999614096,-1.1809946272529477,0.5613094435705662,2026-03-18 13:54:11.732000
XRPUSDT,1591756771.0,1.469,3.5,,,True,3.0230910144068277,0.5703127491471678,6.0893030049093175,-0.042144500452708955,1.6,0.999999999956796,-1.1911281771842601,0.5662772775894866,2026-03-18 13:54:11.732000
XRPUSDT,1591756772.0,1.469,3.6,,,True,3.0629582530218826,0.5709212567814584,6.122478571380091,-0.04287547078175695,1.6,0.9999999999521191,-1.2012508764990186,0.5712451228667644,2026-03-18 13:54:11.732000
XRPUSDT,1591756773.0,1.469,3.5,,,True,3.102999278317448,0.5715295500910234,6.15559285596199,-0.043612334558596054,1.6,0.9999999999473763,-1.2113626194017397,0.5762129795064059,2026-03-18 13:54:11.732000
XRPUSDT,1591756774.0,1.469,3.5,,,True,3.1432133411317698,0.5721376273140562,6.188646936614141,-0.04435507857850435,1.6,0.9999999999425657,-1.2214633138268869,0.5811808476118304,2026-03-18 13:54:11.732000
XRPUSDT,1591756775.0,1.469,194.0,,,True,3.183599701946327,0.5727454866913345,6.221641865673702,-0.04510368953781756,1.6,0.999999999937685,-1.2315528678113812,0.5861487272858814,2026-03-18 13:54:11.732000
XRPUSDT,1591756776.0,1.469,3.5,,,True,3.2241576306811015,0.5733531264662391,6.254578670631595,-0.04585815403431594,1.6,0.9999999999327308,-1.241631189493463,0.5911166186308404,2026-03-18 13:54:11.732000
XRPUSDT,1591756777.0,1.469,3.5,,,True,3.264886406495885,0.5739605448847744,6.287458354878613,-0.04661845856761525,1.6,0.9999999999277015,-1.2516981871124158,0.5960845217484394,2026-03-18 13:54:11.732000
XRPUSDT,1591756778.0,1.4689,3.5,,,True,3.296829907039916,0.5743687229027418,6.3180927126591175,-0.03696309327516943,0.006,0.9999999999221229,23.654789987290773,0.6010514394446851,2026-03-18 13:54:11.738000
XRPUSDT,1591756779.0,1.4689,3.5,,,True,3.337855858211137,0.574975767258813,6.350851526703347,-0.04798286795269015,0.006,0.9999999999178564,-18.153162231569574,0.6060183608925256,2026-03-18 13:54:11.738000
XRPUSDT,1591756780.0,1.4689,5.2,,,True,3.379050607819963,0.5755825855845151,6.3835561214436245,-0.04875913144311257,0.006,0.9999999999139491,-1.2792354112316757,0.6109852860115471,2026-03-18 13:54:11.738000
XRPUSDT,1591756781.0,1.4689,6.9,,,True,3.4204134670536153,0.576189176135651,6.416207410100575,-0.049541177752495856,0.006,0.9999999999103781,-1.2892490790020648,0.6159522147144052,2026-03-18 13:54:11.738000
