symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597840384.0,1.3747,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 12:56:02.618000
XRPUSDT,1597840385.0,1.3747,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 12:56:02.618000
XRPUSDT,1597840386.0,1.3747,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 12:56:02.618000
XRPUSDT,1597840387.0,1.3747,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 12:56:02.618000
XRPUSDT,1597840388.0,1.3747,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 12:56:02.618000
XRPUSDT,1597840389.0,1.3747,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 12:56:02.618000
XRPUSDT,1597840390.0,1.3747,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 12:56:02.618000
XRPUSDT,1597840391.0,1.3747,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 12:56:02.618000
XRPUSDT,1597840392.0,1.3747,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 12:56:02.618000
XRPUSDT,1597840393.0,1.3747,21.0,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 12:56:02.618000
XRPUSDT,1597840394.0,1.3747,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-26 12:56:02.618000
XRPUSDT,1597840395.0,1.3747,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-26 12:56:02.618000
XRPUSDT,1597840396.0,1.3747,3.9,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-26 12:56:02.618000
XRPUSDT,1597840397.0,1.3746,3.7,,,True,0.12080475808361259,0.5080709038974094,1.9010272596705802,-0.00018793696178742903,3.12,0.9999999999999872,,0.06954002111566018,2026-03-26 12:56:05.738000
XRPUSDT,1597840398.0,1.3746,3.9,,,True,0.13466366671344393,0.5086916220490008,1.9701541984812923,-0.0006382922330831451,3.12,0.9999999999999716,-0.7255390713822601,0.07450718203516779,2026-03-26 12:56:05.738000
XRPUSDT,1597840399.0,1.3746,7.3,,,True,0.14901435350667153,0.5093123134032194,2.0372492805043696,-0.000733892166904656,3.12,0.9999999999999489,-0.15402169398970064,0.07947434554175081,2026-03-26 12:56:05.738000
XRPUSDT,1597840400.0,1.3746,4.1,,,True,0.16384054412689353,0.5099329760476791,2.1025075598749083,-0.0008361528196210123,3.12,0.9999999999999175,-0.16476044374376042,0.08444151188505385,2026-03-26 12:56:05.738000
XRPUSDT,1597840401.0,1.3746,3.9,,,True,0.17912747412061011,0.5105536080703473,2.166095560959529,-0.0009450720617979937,3.12,0.9999999999998762,-0.17549729662466976,0.08940868130567084,2026-03-26 12:56:05.738000
XRPUSDT,1597840402.0,1.3746,3.9,,,True,0.19486167341406332,0.5111742075595694,2.228156778689425,-0.001060647896495284,3.12,0.9999999999998244,-0.1862325649706213,0.0943758540375054,2026-03-26 12:56:05.738000
XRPUSDT,1597840403.0,1.3746,1795.6,,,True,0.21103078772142442,0.5117947726040915,2.2888158869806436,-0.0011828782056732753,3.12,0.9999999999997604,-0.196966152471798,0.09934303030942261,2026-03-26 12:56:05.738000
XRPUSDT,1597840404.0,1.3746,9.5,,,True,0.22762343263603954,0.5124153012930842,2.3481820084013796,-0.0013117607502561982,3.12,0.9999999999996835,-0.20769796283250727,0.10431021034642757,2026-03-26 12:56:05.738000
XRPUSDT,1597840405.0,1.3746,3.8,,,True,0.2446290730986461,0.5130357917161668,2.4063512888583594,-0.0014472931701987354,3.12,0.9999999999995922,-0.21842789977196406,0.10927739437052163,2026-03-26 12:56:05.738000
XRPUSDT,1597840406.0,1.3746,3.9,,,True,0.262037922837799,0.5136562419634296,2.463408949640402,-0.00158947298455622,3.12,0.9999999999994845,-0.22915586702513796,0.11424458260133374,2026-03-26 12:56:05.738000
XRPUSDT,1597840407.0,1.3746,3.9,,,True,0.279840859720814,0.5142766501254583,2.5194309408355537,-0.0017382975915583882,3.12,0.9999999999993602,-0.23988176834347844,0.1192117752565933,2026-03-26 12:56:05.738000
XRPUSDT,1597840408.0,1.3746,3.9,,,True,0.29802935391927954,0.5148970142933572,2.574485286803539,-0.00189376426868674,3.12,0.9999999999992165,-0.2506055074955388,0.12417897255248819,2026-03-26 12:56:05.738000
XRPUSDT,1597840409.0,1.3746,427.0,,,True,0.31659540649884205,0.5155173325587725,2.6286331909784626,-0.0020558701727554267,3.12,0.9999999999990525,-0.2613269882681194,0.12914617470393955,2026-03-26 12:56:05.738000
XRPUSDT,1597840410.0,1.3746,3.7,,,True,0.3355314965661336,0.5161376030139162,2.681929950574614,-0.002224612339995722,0.042,0.9999999999988667,-0.2720461144666451,0.13411329903476346,2026-03-26 12:56:05.780000
XRPUSDT,1597840411.0,1.3746,3.9,,,True,0.3548303324836625,0.516757823751589,2.7344256689775626,-0.0023999617359797285,0.042,0.9999999999988026,-0.2827209497089144,0.13908042472837456,2026-03-26 12:56:05.780000
XRPUSDT,1597840412.0,1.3746,3.9,,,True,0.3744854031968264,0.5173779928652038,2.786166044457562,-0.0025819617775323447,0.042,0.9999999999987714,-0.29346840653152473,0.1440475516540081,2026-03-26 12:56:05.780000
XRPUSDT,1597840413.0,1.3746,3.9,,,True,0.3944903687668362,0.5179981084488098,2.8371927687401364,-0.002770587831933645,0.042,0.9999999999987637,-0.30417886501809754,0.14901467969870677,2026-03-26 12:56:05.780000
XRPUSDT,1597840414.0,1.3746,3.9,,,True,0.414839216048742,0.518618168597115,2.8875440346708996,-0.002965836405017692,0.042,0.9999999999987721,-0.3148865051523199,0.15398180876444836,2026-03-26 12:56:05.780000
XRPUSDT,1597840415.0,1.3746,3.9,,,True,0.43552623155481623,0.5192381714055099,2.9372549306651377,-0.003167703880734278,0.042,0.999999999998793,-0.32559122794812434,0.1589489387658115,2026-03-26 12:56:05.780000
XRPUSDT,1597840416.0,1.3746,3.8,,,True,0.45654597737078967,0.5198581149700909,2.9863577798952443,-0.0033761865212604304,0.042,0.9999999999988217,-0.33629293444966857,0.1639160696280662,2026-03-26 12:56:05.780000
XRPUSDT,1597840417.0,1.3746,3.9,,,True,0.47789326969717505,0.5204779973876839,3.0348824333838524,-0.003591280467115374,0.042,0.9999999999988558,-0.34699152573189523,0.16888320128560144,2026-03-26 12:56:05.780000
XRPUSDT,1597840418.0,1.3746,1894.7,,,True,0.49956315965895687,0.5210978167558671,3.082856524426522,-0.0038129817372793053,0.042,0.9999999999988931,-0.35768690290167476,0.17385033368062197,2026-03-26 12:56:05.780000
XRPUSDT,1597840419.0,1.3746,3.8,,,True,0.521550916084426,0.5217175711729946,3.130305690395686,-0.004041286229315737,0.042,0.9999999999989326,-0.36837896709895346,0.17881746676206242,2026-03-26 12:56:05.780000
XRPUSDT,1597840420.0,1.3746,3.7,,,True,0.5438520100008033,0.5223372587382193,3.1772537668898657,-0.004276189719497728,0.001,0.9999999999989727,-0.3790676194975435,0.18378459830012467,2026-03-26 12:56:05.781000
XRPUSDT,1597840421.0,1.3746,3.9,,,True,0.5664620942639818,0.5229568775515171,3.2237229567350694,-0.004517686564642424,0.001,0.9999999999990142,-0.3897506659931704,0.1887517303686082,2026-03-26 12:56:05.781000
XRPUSDT,1597840422.0,1.3746,3.8,,,True,0.5893770095942718,0.5235764257137091,3.269733985083786,-0.004765774708081335,0.001,0.9999999999990558,-0.4004339913803588,0.1937188629269601,2026-03-26 12:56:05.781000
XRPUSDT,1597840423.0,1.3746,3.9,,,True,0.6125927547136213,0.524195901326485,3.3153062279397236,-0.00502044843599988,0.001,0.9999999999990963,-0.4111117898206729,0.19868599593868946,2026-03-26 12:56:05.781000
XRPUSDT,1597840424.0,1.3746,3.9,,,True,0.6361054818587291,0.524815302492427,3.360457831805365,-0.00528170303995892,0.001,0.9999999999991364,-0.42178578007952927,0.20365312937087174,2026-03-26 12:56:05.781000
