symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592658201.0,1.4464,5.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 12:47:12.075000
XRPUSDT,1592658201.0,1.4464,5.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 12:47:12.075000
XRPUSDT,1592658202.0,1.4464,3.9,,,True,185.24670027742195,0.987806663340666,41.61822509046629,-0.506967333883042,7.507,0.999999946690909,-9985.836997705295,8.821450660072854,2026-03-19 12:47:12.075000
XRPUSDT,1592658202.0,1.4464,3.9,,,True,185.24670027742195,0.987806663340666,41.61822509046629,-0.506967333883042,7.507,0.999999946690909,-9985.836997705295,8.821450660072854,2026-03-19 12:47:12.075000
XRPUSDT,1592658203.0,1.4464,2846.5,,,True,185.40454625757005,0.9878365408920496,41.63121519032898,-0.5063050296560361,7.507,0.9999999466971327,22.167286016923747,8.826465715911425,2026-03-19 12:47:12.075000
XRPUSDT,1592658203.0,1.4464,2846.5,,,True,185.40454625757005,0.9878365408920496,41.63121519032898,-0.5063050296560361,7.507,0.9999999466971327,22.167286016923747,8.826465715911425,2026-03-19 12:47:12.075000
XRPUSDT,1592658204.0,1.4464,2734.2,,,True,185.5624351176285,0.9878663461331973,41.64419958147586,-0.5056392722570161,7.507,0.9999999467019299,22.336923755142855,8.831480680028317,2026-03-19 12:47:12.075000
XRPUSDT,1592658204.0,1.4464,2734.2,,,True,185.5624351176285,0.9878663461331973,41.64419958147586,-0.5056392722570161,7.507,0.9999999467019299,22.336923755142855,8.831480680028317,2026-03-19 12:47:12.075000
XRPUSDT,1592658205.0,1.4464,20.6,,,True,185.72036684593212,0.9878960792347139,41.65717827134268,-0.5049740062118755,7.507,0.999999946705294,22.37459300269533,8.836495552552046,2026-03-19 12:47:12.075000
XRPUSDT,1592658205.0,1.4464,20.6,,,True,185.72036684593212,0.9878960792347139,41.65717827134268,-0.5049740062118755,7.507,0.999999946705294,22.37459300269533,8.836495552552046,2026-03-19 12:47:12.075000
XRPUSDT,1592658206.0,1.4464,3.5,,,True,185.87834143085115,0.9879257403668228,41.67015126735408,-0.5043092325069958,7.507,0.9999999467072209,22.4122836053312,8.841510333611845,2026-03-19 12:47:12.075000
XRPUSDT,1592658206.0,1.4464,3.5,,,True,185.87834143085115,0.9879257403668228,41.67015126735408,-0.5043092325069958,7.507,0.9999999467072209,22.4122836053312,8.841510333611845,2026-03-19 12:47:12.075000
XRPUSDT,1592658207.0,1.4464,3.7,,,True,186.03635886076844,0.9879553296993682,41.68311857692334,-0.5036449520490799,7.507,0.9999999467077043,22.44999804903281,8.846525023335689,2026-03-19 12:47:12.075000
XRPUSDT,1592658207.0,1.4464,3.7,,,True,186.03635886076844,0.9879553296993682,41.68311857692334,-0.5036449520490799,7.507,0.9999999467077043,22.44999804903281,8.846525023335689,2026-03-19 12:47:12.075000
XRPUSDT,1592658208.0,1.4464,3.7,,,True,186.19441912407876,0.9879848474018136,41.696080207452404,-0.5029811657384435,7.507,0.9999999467067399,22.487736363081222,8.851539621852583,2026-03-19 12:47:12.075000
