symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597014681.0,1.4125,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 21:45:59.104000
XRPUSDT,1597014682.0,1.4125,7.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.841,1.0,,0.009934283060224654,2026-03-24 21:46:00.945000
XRPUSDT,1597014683.0,1.4125,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.841,1.0000000000000002,-0.021498026266903208,0.014901424810214555,2026-03-24 21:46:00.945000
XRPUSDT,1597014684.0,1.4125,4.3,,,False,0.01986856628535749,0.5024835503399621,1.00496710072115,-4.1155572878559594e-05,1.841,1.0,-0.03224676919279874,0.01986856684191831,2026-03-24 21:46:00.945000
XRPUSDT,1597014685.0,1.4125,3.8,,,False,0.027767165933285196,0.5031044235637796,1.1249756910307773,-6.785014130328165e-05,1.841,0.9999999999999999,-0.0429951999871827,0.024835709283129698,2026-03-24 21:46:00.945000
XRPUSDT,1597014686.0,1.4125,3.8,,,False,0.03650088835312024,0.5037252872137418,1.233869924627106,-0.00010121735397949108,1.841,0.9999999999999993,-0.05374322152415061,0.029802852258885362,2026-03-24 21:46:00.945000
XRPUSDT,1597014687.0,1.4125,0.8,,,False,0.045996377744746825,0.5043461393753373,1.3343744603551884,-0.0001412565668450928,1.841,0.9999999999999989,-0.0644907360275623,0.03476999589342553,2026-03-24 21:46:00.945000
XRPUSDT,1597014688.0,1.4125,83.3,,,False,0.05619679775808075,0.5049669781341966,1.4282622996590169,-0.0001879670135110725,0.74,0.9999999999999972,-0.07523764584513065,0.03973713819661021,2026-03-24 21:46:01.685000
XRPUSDT,1597014689.0,1.4124,3.6,,,True,0.05960570630229652,0.5049669781341966,1.5149009363876311,-7.118278777863379e-05,0.109,0.9999999999999956,,0.04470427930796236,2026-03-24 21:46:01.794000
XRPUSDT,1597014690.0,1.4124,3.8,,,True,0.07068367100927926,0.5055878015761154,1.5988090121473517,-0.0002602551267608051,0.109,0.9999999999999966,-0.304550901618326,0.049671420565548505,2026-03-24 21:46:01.794000
XRPUSDT,1597014691.0,1.4124,3.2,,,True,0.08237073156330652,0.5062086077870784,1.6789040196484726,-0.0003225289515852095,0.109,0.9999999999999968,-0.10031121423189249,0.05463856197651621,2026-03-24 21:46:01.794000
XRPUSDT,1597014692.0,1.4124,0.5,,,True,0.09463676453903067,0.5068293948532829,1.7557085273239452,-0.0003914707410213144,0.145,0.999999999999997,-0.11105545393787941,0.05960570367306985,2026-03-24 21:46:01.939000
XRPUSDT,1597014693.0,1.4124,3.7,,,True,0.10745570950636842,0.5074501608611622,1.829637576884523,-0.00046707921654321404,0.145,0.9999999999999974,-0.12179867222465629,0.06457284551981092,2026-03-24 21:46:01.939000
XRPUSDT,1597014694.0,1.4124,3.7,,,True,0.12080473114433511,0.5080709038974094,1.9010272529375158,-0.0005493529571765226,0.145,0.9999999999999977,-0.1325407388066952,0.06953998751607968,2026-03-24 21:46:01.939000
XRPUSDT,1597014695.0,1.4124,3.7,,,True,0.1346636055501163,0.5086916220490008,1.9701541831950817,-0.0006382904368429526,0.145,0.9999999999999979,-0.14328158349875192,0.07450712966398466,2026-03-24 21:46:01.939000
XRPUSDT,1597014696.0,1.4124,3.7,,,True,0.14901425791935133,0.5093123134032194,2.037249256615831,-0.0007338900011735832,0.145,0.999999999999998,-0.15402109870046748,0.0794742719675365,2026-03-24 21:46:01.939000
XRPUSDT,1597014697.0,1.4124,3.7,,,True,0.16384040729492103,0.5099329760476791,2.102507525680419,-0.0008361498727577003,0.145,0.9999999999999983,-0.16475918519816218,0.08444141443208758,2026-03-24 21:46:01.939000
XRPUSDT,1597014698.0,1.4124,3.6,,,True,0.17912728840010742,0.5105536080703473,2.166095514550094,-0.0009450681511976027,0.145,0.9999999999999981,-0.1754957437929694,0.08940855706395842,2026-03-24 21:46:01.939000
XRPUSDT,1597014699.0,1.4124,3.7,,,True,0.19486143031220926,0.5111742075595694,2.2281567179443247,-0.0010606428131671717,0.145,0.9999999999999981,-0.18623067530145185,0.09437569987018193,2026-03-24 21:46:01.939000
XRPUSDT,1597014700.0,1.4123,3.7,,,True,0.19992361175581813,0.5111742075595694,2.286040558313445,-0.00036021847691256064,0.106,0.9999999999999974,,0.09934284223980738,2026-03-24 21:46:02.045000
XRPUSDT,1597014701.0,1.4123,2.4,,,True,0.21624189346119327,0.5117947726040915,2.3453382917358367,-0.0012240053620691937,0.106,0.9999999999999978,-1.391936095630327,0.10430998467996823,2026-03-24 21:46:02.045000
XRPUSDT,1597014702.0,1.4123,4.7,,,True,0.23297961549595547,0.5124153012930842,2.403440811344399,-0.0013551070189766355,0.106,0.9999999999999977,-0.21127412677767637,0.10927712727477744,2026-03-24 21:46:02.045000
XRPUSDT,1597014703.0,1.4123,1.4,,,True,0.25012655540512196,0.5130357917161668,2.4604332297778915,-0.0014928578648576577,0.106,0.9999999999999979,-0.22200317806145653,0.11424427002837383,2026-03-24 21:46:02.045000
XRPUSDT,1597014704.0,1.4123,4.0,,,True,0.26767320139003103,0.5136562419634296,2.5163914000941303,-0.0016372553404380066,0.106,0.9999999999999976,-0.23273014430626981,0.11921141294538612,2026-03-24 21:46:02.045000
XRPUSDT,1597014705.0,1.4123,2.1,,,True,0.28561067403449447,0.5142766501254583,2.5713832596332016,-0.001788296787812595,0.106,0.9999999999999978,-0.24345496500351493,0.12417855603083418,2026-03-24 21:46:02.045000
XRPUSDT,1597014706.0,1.4123,1.7,,,True,0.3039306593311085,0.5148970142933572,2.625469933429873,-0.0019459794265648729,0.106,0.9999999999999972,-0.2541775410503315,0.1291456992900531,2026-03-24 21:46:02.045000
XRPUSDT,1597014707.0,1.4123,3.8,,,True,0.32262535121956204,0.5155173325587725,2.6787066477677635,-0.0021103003538522304,0.106,0.9999999999999973,-0.2648977733669392,0.13411284272863405,2026-03-24 21:46:02.045000
XRPUSDT,1597014708.0,1.4123,0.6,,,True,0.341687401969884,0.5161376030139162,2.7311434923059648,-0.0022812565444951544,0.106,0.9999999999999971,-0.2756155628971945,0.13907998635237784,2026-03-24 21:46:02.045000
XRPUSDT,1597014709.0,1.4123,3.0,,,True,0.36110987908690295,0.516757823751589,2.7828260603443207,-0.002458844851070151,0.106,0.9999999999999971,-0.2863308106100367,0.14404713016725812,2026-03-24 21:46:02.045000
XRPUSDT,1597014710.0,1.4123,3.1,,,True,0.38088622767505126,0.5173779928652038,2.83379599020723,-0.0026430620040064027,0.106,0.9999999999999967,-0.2970434175002465,0.14901427417939156,2026-03-24 21:46:02.045000
XRPUSDT,1597014711.0,1.4123,0.6,,,True,0.40101023740601827,0.5179981084488098,2.8840914257761048,-0.0028339046116861435,0.001,0.9999999999999963,-0.30775328458928675,0.15398141483131428,2026-03-24 21:46:02.046000
XRPUSDT,1597014712.0,1.4123,3.7,,,True,0.42147600432344623,0.518618168597115,2.9337474081777337,-0.003031367784231692,0.001,0.9999999999999964,-0.3184580932757535,0.15894855554168685,2026-03-24 21:46:02.046000
XRPUSDT,1597014713.0,1.4123,1.8,,,True,0.4422779315303859,0.5192381714055099,2.982796221156069,-0.003235450389119373,0.001,0.9999999999999963,-0.3291640007502827,0.16391569630543598,2026-03-24 21:46:02.046000
XRPUSDT,1597014714.0,1.4123,1.9,,,True,0.46341068043728306,0.5198581149700909,3.0312676773504195,-0.00344614751578917,0.003,0.9999999999999963,-0.3398650114420982,0.1688828372015203,2026-03-24 21:46:02.049000
XRPUSDT,1597014715.0,1.4123,3.7,,,True,0.4848691589032824,0.520477997387684,3.079189374548658,-0.0036634553228112677,0.003,0.9999999999999964,-0.3505629468664257,0.1738499781457165,2026-03-24 21:46:02.049000
XRPUSDT,1597014716.0,1.4123,3.7,,,True,0.5066485022357432,0.5210978167558671,3.126586917046823,-0.003887369736160504,0.003,0.9999999999999963,-0.3612575289565396,0.17881711913474282,2026-03-24 21:46:02.049000
