symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597322571.0,1.4194,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 12:21:41.546000
XRPUSDT,1597322572.0,1.4194,258.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.558,1.0,,0.009934283060224654,2026-03-25 12:21:42.104000
XRPUSDT,1597322573.0,1.4193,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,2.17,1.0000000000000002,,0.014901424719922625,2026-03-25 12:21:44.274000
XRPUSDT,1597322574.0,1.4193,2.0,,,True,0.014901424687526211,0.5018626694569183,1.0037253389381335,-2.6695794644642986e-05,2.17,0.9999999999999999,-0.03583015051779823,0.019868566509206237,2026-03-25 12:21:44.274000
XRPUSDT,1597322575.0,1.4194,14.0,,,False,0.027767165505305433,0.5031044235637796,1.1249756909237865,-9.899446240841253e-05,0.1,1.0,-0.05822301481773389,0.02483570800456301,2026-03-25 12:21:44.374000
XRPUSDT,1597322576.0,1.4194,10.6,,,False,0.03650088691818597,0.5037252872137418,1.2338699242683924,-0.00010121733937600767,0.001,0.9999999999999999,-0.003580298134269259,0.029802849476608155,2026-03-25 12:21:44.375000
XRPUSDT,1597322577.0,1.4193,1.7,,,True,0.03942546386181298,0.5037252872137418,1.3327318391159415,-4.004202404000247e-05,1.667,1.0,,0.03476999288420474,2026-03-25 12:21:46.042000
XRPUSDT,1597322578.0,1.4193,3.7,,,True,0.04917219500366296,0.5043461393753373,1.4265063015143986,-0.0001557159034505316,1.667,0.9999999999999996,-0.18631469223405778,0.03973713649434657,2026-03-25 12:21:46.042000
XRPUSDT,1597322579.0,1.4193,3.7,,,True,0.0596057034038634,0.5049669781341966,1.5149009356630943,-0.00020465046047388923,1.667,0.9999999999999987,-0.07882007417396873,0.0447042808035314,2026-03-25 12:21:46.042000
XRPUSDT,1597322580.0,1.4193,225.0,,,True,0.07068367187999682,0.5055878015761154,1.598809012365004,-0.0002602552112586555,1.667,0.9999999999999977,-0.0895661262611224,0.04967142593047054,2026-03-25 12:21:46.042000
XRPUSDT,1597322581.0,1.4193,3.7,,,True,0.08237073769489531,0.5062086077870784,1.6789040211811335,-0.00032252911152049873,1.667,0.9999999999999958,-0.10031133574716974,0.05463857199139478,2026-03-25 12:21:46.042000
XRPUSDT,1597322582.0,1.4193,3.7,,,True,0.09463677766038542,0.5068293948532829,1.755708530603672,-0.0003914710066653046,1.667,0.9999999999999928,-0.11105562421961805,0.05960571910107852,2026-03-25 12:21:46.042000
XRPUSDT,1597322583.0,1.4193,632.0,,,True,0.10745573147008261,0.5074501608611622,1.8296375823742326,-0.00046707961978805813,1.667,0.9999999999999887,-0.12179889388765353,0.06457286737339016,2026-03-25 12:21:46.042000
XRPUSDT,1597322584.0,1.4193,3.7,,,True,0.12080476433104544,0.5080709038974094,1.9010272612320311,-0.0005493535517116095,1.667,0.9999999999999838,-0.13254104697002786,0.06954001692160557,2026-03-25 12:21:46.042000
XRPUSDT,1597322585.0,1.4193,40.1,,,True,0.13466365270958408,0.5086916220490008,1.9701541949813852,-0.0006382912810291191,1.667,0.9999999999999772,-0.143281985695915,0.07450716785859547,2026-03-25 12:21:46.042000
XRPUSDT,1597322586.0,1.4193,3.7,,,True,0.1490143221861275,0.5093123134032194,2.037249272676951,-0.0007338911641502035,1.667,0.9999999999999686,-0.15402161230590375,0.07947432029694149,2026-03-25 12:21:46.042000
XRPUSDT,1597322587.0,1.4193,3.7,,,True,0.16384049220357055,0.5099329760476791,2.102507546899202,-0.0008361514353507535,1.667,0.9999999999999578,-0.16475982905265624,0.08444147434901042,2026-03-25 12:21:46.042000
XRPUSDT,1597322588.0,1.4192,3.7,,,True,0.16859049952282293,0.5099329760476791,2.1634624232433604,-0.000284648503704546,0.512,0.9999999999999369,,0.0894086172783634,2026-03-25 12:21:46.554000
XRPUSDT,1597322589.0,1.4192,7.1,,,True,0.18403590988206928,0.5105536080703473,2.225451615862461,-0.0009817599475719873,0.512,0.9999999999999314,-1.1232282873035933,0.09437576069742987,2026-03-25 12:21:46.554000
XRPUSDT,1597322590.0,1.4192,3.7,,,True,0.1999237292143579,0.5111742075595694,2.28604058766341,-0.001099556261138967,0.512,0.9999999999999278,-0.18981052291008504,0.09934290493930444,2026-03-25 12:21:46.554000
XRPUSDT,1597322591.0,1.4192,3.7,,,True,0.2162420173728409,0.5117947726040915,2.3453383226965063,-0.0012240065554606958,0.512,0.9999999999999252,-0.20054351340009116,0.10431005000201492,2026-03-25 12:21:46.554000
XRPUSDT,1597322592.0,1.4192,2092.8,,,True,0.2329797477183591,0.5124153012930842,2.403440844379615,-0.0013551084638043062,0.512,0.9999999999999233,-0.2112745319743627,0.10927719589017111,2026-03-25 12:21:46.554000
XRPUSDT,1597322593.0,1.4192,3.7,,,True,0.250126697573273,0.5130357917161668,2.4604332652957654,-0.0014928595778518057,0.512,0.9999999999999215,-0.22200361024617257,0.11424434261353021,2026-03-25 12:21:46.554000
XRPUSDT,1597322594.0,1.4192,3.7,,,True,0.26767335525440933,0.5136562419634296,2.5163914385315254,-0.0016372573668539652,0.512,0.9999999999999194,-0.23273064945847505,0.11921149018592113,2026-03-25 12:21:46.554000
XRPUSDT,1597322595.0,1.4192,3.7,,,True,0.2856108414662232,0.5142766501254583,2.5713833014570016,-0.0017882991777077055,0.512,0.9999999999999177,-0.24345555087451723,0.12417863862442671,2026-03-25 12:21:46.554000
XRPUSDT,1597322596.0,1.4192,3.7,,,True,0.30393084232670736,0.5148970142933572,2.6254699791381553,-0.0019459822350372346,0.512,0.9999999999999148,-0.2541782157786171,0.12914578794875453,2026-03-25 12:21:46.554000
XRPUSDT,1597322597.0,1.4192,1018.8,,,True,0.32262555190537107,0.5155173325587725,2.678706697890886,-0.0021103036412788907,0.512,0.9999999999999117,-0.2648985454775238,0.1341129381807473,2026-03-25 12:21:46.554000
XRPUSDT,1597322598.0,1.4192,2310.7,,,True,0.34168762260621094,0.5161376030139162,2.73114354740758,-0.002281260376769738,0.512,0.9999999999999084,-0.275616441300992,0.13908008934399793,2026-03-25 12:21:46.554000
XRPUSDT,1597322599.0,1.4192,3.7,,,True,0.36111012207193754,0.516757823751589,2.782826121022335,-0.002458849299839876,0.723,0.9999999999999039,-0.286331804603149,0.14404724762520985,2026-03-25 12:21:47.277000
XRPUSDT,1597322600.0,1.4192,1.3,,,True,0.3808865106057471,0.5173779928652038,2.833796060854451,-0.0026430692127245286,0.723,0.9999999999998963,-0.29704786781603987,0.1490144071740243,2026-03-25 12:21:47.277000
