symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598356730.0,1.3544,440.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 08:26:53.797000
XRPUSDT,1598356731.0,1.3544,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.68,1.0,,0.009934283060224654,2026-03-27 08:26:57.477000
XRPUSDT,1598356732.0,1.3544,39.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.097,1.0000000000000002,-0.021498026266903208,0.014901424960223375,2026-03-27 08:27:00.574000
XRPUSDT,1598356733.0,1.3543,126.7,,,True,0.014901424867751775,0.5018626694569183,1.0037253389831893,-1.0010924286824399e-05,0.297,1.0,,0.019868566457722357,2026-03-27 08:27:00.871000
XRPUSDT,1598356734.0,1.3543,10.9,,,True,0.022213732532053145,0.5024835503399621,1.1235873762110073,-4.894176186269695e-05,0.044,0.9999999999999999,-0.06270258698418725,0.024835707934568702,2026-03-27 08:27:00.915000
XRPUSDT,1598356735.0,1.3543,14.6,,,True,0.030417405857442636,0.5031044235637796,1.232349125139578,-7.786081253939677e-05,2.053,1.0,-0.046578028440147974,0.029802850643311535,2026-03-27 08:27:02.968000
XRPUSDT,1598356736.0,1.3543,5.0,,,True,0.03942546495309188,0.5037252872137418,1.3327318393887462,-0.00011345241685357252,0.22,0.9999999999999999,-0.05732595927679866,0.03476999217561066,2026-03-27 08:27:03.188000
XRPUSDT,1598356737.0,1.3543,1057.0,,,True,0.04917219385789147,0.5043461393753373,1.4265063012279773,-0.00015571586761555962,0.104,0.9999999999999998,-0.06807329244593598,0.0397371336693371,2026-03-27 08:27:03.292000
XRPUSDT,1598356738.0,1.3543,367.2,,,True,0.05960569987363134,0.5049669781341966,1.5149009347806233,-0.00020465040490784495,0.104,0.9999999999999996,-0.07882004239265351,0.044704275243598136,2026-03-27 08:27:03.292000
XRPUSDT,1598356739.0,1.3543,308.6,,,True,0.07068366481217815,0.5055878015761154,1.5988090105982702,-0.00026025510698491976,0.104,1.0000000000000002,-0.08956604780453042,0.04967141689472296,2026-03-27 08:27:03.292000
XRPUSDT,1598356740.0,1.3543,12.0,,,True,0.08237072563758896,0.5062086077870784,1.6789040181672716,-0.0003225289335335529,0.104,0.9999999999999994,-0.10031121700929509,0.054638558622913946,2026-03-27 08:27:03.292000
XRPUSDT,1598356741.0,1.3543,7.4,,,True,0.09463675884231837,0.5068293948532829,1.755708525900033,-0.0003914707226320892,0.104,0.9999999999999998,-0.11105545339410419,0.059605700430632305,2026-03-27 08:27:03.292000
XRPUSDT,1598356742.0,1.3543,3.7,,,True,0.1074557037810798,0.5074501608611622,1.8296375754535188,-0.00046707918911115357,0.104,1.0,-0.12179865765743586,0.06457284232172862,2026-03-27 08:27:03.292000
XRPUSDT,1598356743.0,1.3543,3.9,,,True,0.12080472530345893,0.5080709038974094,1.9010272514776771,-0.0005493529245933336,0.104,0.9999999999999998,-0.13254073050836837,0.06953998430094596,2026-03-27 08:27:03.292000
