symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592421002.0,1.4735,0.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 06:21:23.568000
XRPUSDT,1592421003.0,1.4735,3.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 06:21:23.568000
XRPUSDT,1592421004.0,1.4735,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 06:21:23.568000
XRPUSDT,1592421005.0,1.4735,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 06:21:23.568000
XRPUSDT,1592421006.0,1.4735,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 06:21:23.568000
XRPUSDT,1592421007.0,1.4735,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 06:21:23.568000
XRPUSDT,1592421008.0,1.4735,59.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.001,0.9999999999999998,-0.0644907209494586,0.03476999214533873,2026-03-19 06:21:23.569000
XRPUSDT,1592421009.0,1.4735,249.8,,,True,0.05619679312006006,0.5049669781341966,1.428262298499626,-0.0001879669459647649,0.001,0.9999999999999994,-0.07523756350944853,0.03973713349805215,2026-03-19 06:21:23.570000
XRPUSDT,1592421010.0,1.4735,249.8,,,True,0.06705641233272108,0.5055878015761154,1.5167634051473449,-0.00024134767962409213,0.002,1.0,-0.08598375972134562,0.04470427489357612,2026-03-19 06:21:23.572000
XRPUSDT,1592421011.0,1.4735,720.7,,,True,0.07853740507528219,0.5062086077870784,1.6007721721893131,-0.0003013977179777344,0.002,0.9999999999999998,-0.0967291198013095,0.0496714163179612,2026-03-19 06:21:23.574000
