symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590685176.0,1.5049,14.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 13:57:45.411000
XRPUSDT,1590685177.0,1.505,10.0,,,False,0.008150428742685435,0.501440801870396,0.709144382732354,-1.0867256306803248e-05,0.232,0.9999999999999999,,0.009934283060224654,2026-03-17 13:57:45.643000
XRPUSDT,1590685178.0,1.505,86.7,,,False,0.014283866551516566,0.5020616868651159,0.8695963501841167,-2.4813816484027654e-05,0.015,0.9999999999999999,-0.02246238884145685,0.01490142459274875,2026-03-17 13:57:45.658000
XRPUSDT,1590685179.0,1.505,627.1,,,False,0.021460729929344568,0.5026825655015805,1.0053651310036755,-4.626122495957394e-05,0.07,1.0,-0.03454364060208311,0.019868566148183817,2026-03-17 13:57:45.728000
XRPUSDT,1590685180.0,1.5049,3.5,,,True,0.027767275318666587,0.5031044358620611,1.1249757183760685,-5.598498594902956e-05,1.15,1.0,-0.023049168418417997,0.02483570838484192,2026-03-17 13:57:46.878000
XRPUSDT,1590685181.0,1.5049,3.4,,,True,0.03650100799949937,0.5037252995118147,1.2338699545370402,-0.00010121783356815145,1.15,1.0,-0.07285472041578939,0.029802850865585765,2026-03-17 13:57:46.878000
XRPUSDT,1590685182.0,1.5049,3.4,,,True,0.045996506378694,0.5043461516731637,1.3343744925112455,-0.00014125712560610122,1.15,0.9999999999999997,-0.06449086357523816,0.03476999374425081,2026-03-17 13:57:46.878000
XRPUSDT,1590685183.0,1.5049,3.4,,,True,0.05619693429554331,0.5049669904317385,1.4282623337900142,-0.00018796764679972496,1.15,0.999999999999999,-0.0752377659230658,0.0397371371033513,2026-03-17 13:57:46.878000
XRPUSDT,1590685184.0,1.5049,3.5,,,True,0.06705656477426036,0.505587813873335,1.51676344325297,-0.00024134850481416246,1.15,0.9999999999999983,-0.0859839600727239,0.04470428102304341,2026-03-17 13:57:46.878000
XRPUSDT,1590685185.0,1.5049,3.4,,,True,0.07853756941286878,0.5062086200839377,1.6007722132673752,-0.0003013986858537841,1.15,0.9999999999999971,-0.09672934969725011,0.049671425582297674,2026-03-17 13:57:46.878000
XRPUSDT,1590685186.0,1.5049,3.4,,,True,0.09060797475345554,0.506829407149744,1.6809629801192876,-0.00036811705346307533,1.15,0.9999999999999952,-0.10747383649599604,0.05463857085943097,2026-03-17 13:57:46.878000
XRPUSDT,1590685187.0,1.5049,1112.4,,,True,0.1032402907146105,0.5074501731571873,1.7578589700134004,-0.00044150234856155796,1.15,0.9999999999999931,-0.11821732217704166,0.05960571693237175,2026-03-17 13:57:46.878000
XRPUSDT,1590685188.0,1.5049,1436.5,,,True,0.11641055093588017,0.5080709161929604,1.831875747639973,-0.0005215531894824305,1.15,0.9999999999999897,-0.1289597084583891,0.06457286387880215,2026-03-17 13:57:46.878000
XRPUSDT,1590685189.0,1.5049,3067.8,,,True,0.13009761836243908,0.50869163434404,1.9033498216579454,-0.000608268072014938,0.001,0.9999999999999863,-0.13970089706848796,0.06954000370256018,2026-03-17 13:57:46.879000
XRPUSDT,1590685190.0,1.505,330.0,,,False,0.14736586597732937,0.5095112756524132,1.9733286953802505,-0.0008637369008163349,0.091,0.9999999999999865,-0.31168369162413806,0.07450714450969814,2026-03-17 13:57:46.970000
XRPUSDT,1590685191.0,1.5049,3.5,,,True,0.15894896298216796,0.5099330006354827,2.039732012652537,-0.0006395961422310324,0.343,0.9999999999999863,0.5314856069324222,0.07947428800097556,2026-03-17 13:57:47.313000
XRPUSDT,1590685192.0,1.5049,0.2,,,True,0.17408086951707097,0.5105536326569,2.105066566422884,-0.0009083805202438492,0.343,0.9999999999999858,-0.43308171144476965,0.08444143184756768,2026-03-17 13:57:47.313000
XRPUSDT,1590685193.0,1.5049,3.3,,,True,0.18966464006157172,0.5111742321447954,2.1687286084577324,-0.001021733830176732,0.343,0.9999999999999853,-0.18265131077902197,0.08940857613356329,2026-03-17 13:57:47.313000
XRPUSDT,1590685194.0,1.5049,0.4,,,True,0.2056875336262805,0.511794797187915,2.230861815528247,-0.0011417417757222288,0.343,0.999999999999985,-0.19338495920140267,0.09437572087193154,2026-03-17 13:57:47.313000
XRPUSDT,1590685195.0,1.5049,3.0,,,True,0.22213782983463629,0.5124153258754297,2.2915910196092044,-0.001268402094405932,0.343,0.9999999999999839,-0.20411678175748862,0.09934286607763476,2026-03-17 13:57:47.313000
XRPUSDT,1590685196.0,1.5049,0.7,,,True,0.23900469971574442,0.5130358162969584,2.351025481720701,-0.0014017124171078034,0.343,0.999999999999983,-0.21484670524557148,0.10431001176715121,2026-03-17 13:57:47.313000
XRPUSDT,1590685197.0,1.5049,2.7,,,True,0.2562780981117946,0.5136562665425918,2.4092614698485035,-0.0015416702521599754,0.343,0.9999999999999817,-0.22557463074141204,0.10927715795812845,2026-03-17 13:57:47.313000
XRPUSDT,1590685198.0,1.5049,3.4,,,True,0.27394867343681245,0.5142766747029154,2.466384313566456,-0.0016882729854234841,0.343,0.9999999999999801,-0.2363004593412196,0.11424430466912644,2026-03-17 13:57:47.313000
XRPUSDT,1590685199.0,1.5049,3.4,,,True,0.29200769134610066,0.5148970388690336,2.522470059532596,-0.0018415178803688047,0.343,0.9999999999999785,-0.24702409216221358,0.11921145191942503,2026-03-17 13:57:47.313000
XRPUSDT,1590685200.0,1.5049,3.8,,,True,0.3104469696746947,0.5155173571325926,2.5775868186542676,-0.002001402078160079,0.343,0.9999999999999765,-0.2577454303440203,0.12417859972887754,2026-03-17 13:57:47.313000
XRPUSDT,1590685201.0,1.5049,3.7,,,True,0.3292588225916711,0.5161376275858044,2.6317958722814363,-0.0021679225977431164,0.343,0.999999999999974,-0.2684643750492854,0.12914574811779797,2026-03-17 13:57:47.313000
XRPUSDT,1590685202.0,1.5049,3.7,,,True,0.348436012356701,0.5167578483214698,2.685152588064452,-0.002341076335937115,0.343,0.9999999999999711,-0.2791808274649848,0.13411289710687313,2026-03-17 13:57:47.313000
XRPUSDT,1590685203.0,1.5049,3.7,,,True,0.3679717073977148,0.5173780174330017,2.7377071840033853,-0.0025208600675300894,0.343,0.9999999999999689,-0.2898946888032991,0.1390800467170934,2026-03-17 13:57:47.313000
