symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593882851.0,1.4499,47.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 22:20:33.160000
XRPUSDT,1593882852.0,1.45,222.0,,,False,0.00818998547093977,0.5014477945197464,0.7091542718319023,-1.098381940018383e-05,0.314,1.0,,0.009934283060224654,2026-03-20 22:20:33.474000
XRPUSDT,1593882853.0,1.45,192.8,,,False,0.014332313451575094,0.5020686794535182,0.8696084617025059,-2.4947259161367432e-05,5.613,1.0,-0.022489577378465412,0.014901425501601454,2026-03-20 22:20:39.087000
XRPUSDT,1593882854.0,1.4499,200.0,,,True,0.01986867202926398,0.5024835634806523,1.0049671271564744,-3.414575088803777e-05,0.546,0.9999999999999993,-0.022171236116780374,0.01986856698721817,2026-03-20 22:20:39.633000
XRPUSDT,1593882855.0,1.45,137.9,,,False,0.029609921635904878,0.5033104414073462,1.1254363609923361,-8.691555998671737e-05,0.904,0.9999999999999993,-0.06381813735150636,0.02483570890520791,2026-03-20 22:20:40.537000
XRPUSDT,1593882856.0,1.45,38.6,,,False,0.038519525523887536,0.5039313014574397,1.234374554327836,-0.00010945887086987141,3.283,0.9999999999999994,-0.03630981068883007,0.02980285370945039,2026-03-20 22:20:43.820000
XRPUSDT,1593882857.0,1.45,400.0,,,False,0.0481767573024982,0.5045521493839182,1.33491951207654,-0.00015097383412896966,0.692,0.9999999999999972,-0.06686816769216224,0.034769995657598356,2026-03-20 22:20:44.512000
XRPUSDT,1593882858.0,1.45,153.7,,,False,0.05852771951582003,0.5051729832724644,1.428844970174537,-0.00019915968327754148,0.692,0.999999999999997,-0.07761472116383747,0.03973713802704271,2026-03-20 22:20:44.512000
XRPUSDT,1593882859.0,1.45,46.3,,,False,0.06952873457979233,0.5057938012089344,1.5173814056336528,-0.00025401564477590765,2.23,0.9999999999999964,-0.08836078707758335,0.044704285076610166,2026-03-20 22:20:46.742000
XRPUSDT,1593882860.0,1.45,673.5,,,False,0.081143469871229,0.5064146012793804,1.6014235845629408,-0.0003155408019348726,2.23,0.999999999999993,-0.0991062341773844,0.04967143330294405,2026-03-20 22:20:46.742000
XRPUSDT,1593882861.0,1.45,5.2,,,False,0.093341072035281,0.5070353815700758,1.681646123082572,-0.00038373373513499664,0.335,0.9999999999999869,-0.10985035160143408,0.054638574652307724,2026-03-20 22:20:47.077000
XRPUSDT,1593882862.0,1.45,46.8,,,False,0.10609491157468083,0.507656140167537,1.7585724623616155,-0.0004585927460417238,0.106,0.999999999999986,-0.12059278955278682,0.05960571525604842,2026-03-20 22:20:47.183000
XRPUSDT,1593882863.0,1.4499,344.8,,,True,0.11641075056416968,0.5080709301725903,1.8318757975340414,-0.0004138252628715312,0.428,0.9999999999999856,0.10792806631018306,0.06457285810445708,2026-03-20 22:20:47.611000
XRPUSDT,1593882864.0,1.45,121.3,,,False,0.13318114141879378,0.5088975977670398,1.9041204639150575,-0.0007546067056961347,0.102,0.9999999999999862,-0.4122351536611785,0.0695399990686603,2026-03-20 22:20:47.713000
XRPUSDT,1593882865.0,1.45,13652.0,,,False,0.14747440554761376,0.5095182798060931,1.9733558204466208,-0.000723156324151445,1.206,0.9999999999999867,0.050670680905572196,0.07450714977400562,2026-03-20 22:20:48.919000
XRPUSDT,1593882866.0,1.45,675.7,,,False,0.1622452116248879,0.5101389325008505,2.040555742801136,-0.0008246674384749884,1.206,0.9999999999999839,-0.16355542347756827,0.07947430152674276,2026-03-20 22:20:48.919000
XRPUSDT,1593882867.0,1.45,650.9,,,False,0.1774785809385169,0.5107595539394026,2.1059156084117197,-0.0009328360698410019,1.206,0.9999999999999784,-0.17429083922457558,0.08444145443186579,2026-03-20 22:20:48.919000
XRPUSDT,1593882868.0,1.45,687.0,,,False,0.19316087469283286,0.5113801422102249,2.1696022224693534,-0.0010476609334301346,1.206,0.9999999999999704,-0.18502583594916908,0.08940860858897162,2026-03-20 22:20:48.919000
XRPUSDT,1593882869.0,1.45,2803.8,,,False,0.2092795939657413,0.5120006954022018,2.2317593221209235,-0.0011691398798239555,1.206,0.9999999999999605,-0.19575911938638707,0.09437576409367276,2026-03-20 22:20:48.919000
XRPUSDT,1593882870.0,1.45,1963.3,,,False,0.225823229253375,0.5126212116046505,2.292511791922167,-0.0012972706374454325,1.206,0.9999999999999475,-0.20649059140737694,0.09934292103858487,2026-03-20 22:20:48.919000
XRPUSDT,1593882871.0,1.45,682.7,,,False,0.24278113643344082,0.5132416889073435,2.351968938971737,-0.001432050812628192,1.206,0.9999999999999324,-0.217220153900534,0.10431007951403144,2026-03-20 22:20:48.919000
XRPUSDT,1593882872.0,1.45,1633.7,,,False,0.260143433465925,0.5138621254005331,2.4102270719046075,-0.0015734778896896139,1.206,0.9999999999999137,-0.22794770877249126,0.10927723960855636,2026-03-20 22:20:48.919000
XRPUSDT,1593882873.0,1.45,6899.1,,,False,0.2779009135754294,0.5144825191749746,2.4673715563701473,-0.0017215492310076195,1.206,0.9999999999998926,-0.23867315794926527,0.11424440140930173,2026-03-20 22:20:48.919000
XRPUSDT,1593882874.0,1.45,200.0,,,False,0.2960449716805908,0.5151028683219495,2.523478471218024,-0.0018762620771011404,0.001,0.9999999999998676,-0.24939640337696442,0.11921153687040409,2026-03-20 22:20:48.920000
XRPUSDT,1593882875.0,1.45,5489.1,,,False,0.3145674737399772,0.515723170933289,2.578615939281761,-0.002037605858078751,0.001,0.9999999999998604,-0.2601049520478415,0.12417867282004665,2026-03-20 22:20:48.920000
XRPUSDT,1593882876.0,1.45,4137.5,,,False,0.33346089995670747,0.516343425101398,2.6328452832885403,-0.0022055912673867185,0.001,0.9999999999998573,-0.2708331808879648,0.12914580920210905,2026-03-20 22:20:48.920000
XRPUSDT,1593882877.0,1.45,400.0,,,False,0.3527181067016487,0.5169636289192776,2.6862218943006955,-0.002380208954999907,0.001,0.9999999999998576,-0.2815488756747317,0.13411294596879503,2026-03-20 22:20:48.920000
XRPUSDT,1593882878.0,1.45,4048.3,,,False,0.3723323478620752,0.5175837804805496,2.7387960115696726,-0.002561455656911004,0.001,0.9999999999998596,-0.29226194567555036,0.1390800830791456,2026-03-20 22:20:48.920000
XRPUSDT,1593882879.0,1.45,583.8,,,False,0.3922972392860446,0.518203877879479,2.7906133646853677,-0.0027493279870122603,0.001,0.9999999999998633,-0.30297229181358043,0.14404722049786078,2026-03-20 22:20:48.920000
XRPUSDT,1593882880.0,1.45,4916.9,,,False,0.41260672752614136,0.5188239192109975,2.841715716553839,-0.0029438224372000266,0.001,0.9999999999998674,-0.3136798150398218,0.1490143581943558,2026-03-20 22:20:48.920000
XRPUSDT,1593882881.0,1.45,837.9,,,False,0.4332550622363827,0.5194439025707276,2.892141325286319,-0.003144935377483081,0.001,0.9999999999998728,-0.3243844163343312,0.15398149614200096,2026-03-20 22:20:48.920000
