symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591075021.0,1.5382,23.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 19:44:55.309000
XRPUSDT,1591075022.0,1.5382,18.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.362,1.0,,0.009934283060224654,2026-03-17 19:44:55.671000
XRPUSDT,1591075023.0,1.5381,6.0,,,True,0.011553983354739391,0.5016676676660081,0.8689138889121045,-1.5175096942421194e-05,0.219,1.0,-0.017349205671921882,0.01490142461238556,2026-03-17 19:44:55.890000
XRPUSDT,1591075024.0,1.5382,10.9,,,False,0.019868660755114093,0.5024835621669362,1.0049671243380065,-4.7115300698478824e-05,0.003,1.0,-0.03914746786468623,0.019868566137797746,2026-03-17 19:44:55.893000
XRPUSDT,1591075025.0,1.5382,5.0,,,False,0.02776727108968415,0.5031044353905898,1.1249757173188637,-6.785051742195966e-05,0.261,1.0,-0.03339686095893028,0.02483570781406567,2026-03-17 19:44:56.154000
XRPUSDT,1591075026.0,1.5382,642.4,,,False,0.03650100273297395,0.5037252990403513,1.2338699532204822,-0.00010121780659059621,4.31,0.9999999999999997,-0.053743344744778807,0.02980285333838689,2026-03-17 19:45:00.464000
XRPUSDT,1591075027.0,1.5382,3.3,,,False,0.04599650404328861,0.5043461512017098,1.3343744919274383,-0.00014125715619504168,4.31,0.9999999999999979,-0.06449095629600275,0.03477000023078807,2026-03-17 19:45:00.464000
XRPUSDT,1591075028.0,1.5382,6.6,,,False,0.05619693672690178,0.5049669899602954,1.4282623343977934,-0.0001879677348152918,4.31,0.9999999999999926,-0.07523785842021638,0.03973714884674137,2026-03-17 19:45:00.464000
XRPUSDT,1591075029.0,1.5382,3.6,,,False,0.06705657437266109,0.5055878134019043,1.5167634456522703,-0.00024134868764867193,4.31,0.9999999999999819,-0.08598411280193338,0.04470429951233791,2026-03-17 19:45:00.464000
XRPUSDT,1591075030.0,1.5382,6.1,,,False,0.07853758918605154,0.5062086196125208,1.600772218209908,-0.0003013990137503205,4.31,0.999999999999966,-0.09672958336226951,0.04967145253895374,2026-03-17 19:45:00.464000
XRPUSDT,1591075031.0,1.5382,3.5,,,False,0.09060800835773046,0.5068294066783424,1.6809629885187878,-0.0003681175914112298,4.31,0.9999999999999424,-0.10747417485673683,0.054638608229912684,2026-03-17 19:45:00.464000
XRPUSDT,1591075032.0,1.5382,3.5,,,False,0.103240342494076,0.5074501726858024,1.7578589829553908,-0.00044150317819150955,4.31,0.9999999999999102,-0.11821779204785438,0.05960576688381492,2026-03-17 19:45:00.464000
XRPUSDT,1591075033.0,1.5382,3.4,,,False,0.11641062595982278,0.5080709157215938,1.8318757663910679,-0.0005215544109571765,4.31,0.9999999999998683,-0.12896033970579657,0.06457292879632642,2026-03-17 19:45:00.464000
XRPUSDT,1591075034.0,1.5382,3.4,,,False,0.13009772246106,0.5086916338726929,1.903349847674731,-0.0006082698059204659,4.31,0.9999999999998138,-0.13970172260911584,0.06954009426119905,2026-03-17 19:45:00.464000
XRPUSDT,1591075035.0,1.5382,3.4,,,False,0.14428280841412328,0.5093123252263828,1.9725582041034428,-0.0007016477586836601,4.31,0.9999999999997451,-0.1504418455454167,0.07450726357088036,2026-03-17 19:45:00.464000
XRPUSDT,1591075036.0,1.5382,161.2,,,False,0.15894897951475356,0.5099329878702774,2.039732016784039,-0.0008016865442864373,4.31,0.9999999999996605,-0.1611806133119975,0.07947443701689234,2026-03-17 19:45:00.464000
XRPUSDT,1591075037.0,1.5382,38.9,,,False,0.1740809451135473,0.5105536198923442,2.105066585313564,-0.0009083843172567269,4.31,0.999999999999557,-0.17191793071678554,0.08444161489007448,2026-03-17 19:45:00.464000
XRPUSDT,1591075038.0,1.5382,48.0,,,False,0.1896647866945347,0.5111742193809283,2.1687286450976373,-0.0010217391116650939,0.009,0.999999999999433,-0.18265370257873254,0.08940874492584372,2026-03-17 19:45:00.473000
XRPUSDT,1591075039.0,1.5382,3.3,,,False,0.20568765625384952,0.511794784424776,2.23086184616805,-0.0011417408426867676,0.009,0.9999999999994165,-0.1933749446756326,0.09437587619102161,2026-03-17 19:45:00.473000
XRPUSDT,1591075040.0,1.5382,3.5,,,False,0.22213792824173217,0.5124153131130581,2.2915910441957785,-0.0012684008822337381,0.009,0.9999999999994214,-0.20411633166811438,0.09934300850337066,2026-03-17 19:45:00.473000
XRPUSDT,1591075041.0,1.5382,3.5,,,False,0.23900477347606525,0.5130358035353935,2.3510255001482134,-0.00140171089236906,0.009,0.9999999999994399,-0.21484620122511813,0.10431014171547953,2026-03-17 19:45:00.473000
XRPUSDT,1591075042.0,1.5382,3.4,,,False,0.2562781466018776,0.5136562537818727,2.409261481961947,-0.0015416683776789063,0.009,0.9999999999994651,-0.22557406674270883,0.10927727570684835,2026-03-17 19:45:00.473000
XRPUSDT,1591075043.0,1.5382,3.4,,,False,0.273948695846884,0.5142766619430816,2.466384319164372,-0.0016882707200815065,0.009,0.9999999999994937,-0.23629982899795873,0.114244410378038,2026-03-17 19:45:00.473000
XRPUSDT,1591075044.0,1.5382,617.2,,,False,0.292007686688463,0.5148970261101243,2.522470058369186,-0.0018415151789081142,0.009,0.9999999999995242,-0.24702338878973387,0.11921154564628259,2026-03-17 19:45:00.473000
XRPUSDT,1591075045.0,1.5381,5.0,,,True,0.3065468523147168,0.5153225256213948,2.5766127166768973,-0.0015679049021720616,0.603,0.999999999999543,0.643033116346246,0.12417869594485192,2026-03-17 19:45:01.076000
XRPUSDT,1591075046.0,1.5382,146.1,,,False,0.3292590367891367,0.5161376266438075,2.6317959257749868,-0.0026014493073430534,1.121,0.9999999999995742,-1.2679954714223522,0.12914586117561072,2026-03-17 19:45:02.197000
XRPUSDT,1591075047.0,1.5382,3.3,,,False,0.34843627178997466,0.5167578473795499,2.6851526528498795,-0.002341083491728928,1.121,0.9999999999995812,0.41979540607016735,0.134113028636657,2026-03-17 19:45:02.197000
XRPUSDT,1591075048.0,1.5382,3.5,,,False,0.3679720187217777,0.5173780164911617,2.7377072617403457,-0.0025208687684139634,1.121,0.9999999999995797,-0.28989718017039795,0.13908019801679464,2026-03-17 19:45:02.197000
XRPUSDT,1591075049.0,1.5382,3.5,,,False,0.3878598139376913,0.517998132072692,2.7895054622737696,-0.0027072806249650223,1.121,0.9999999999995698,-0.300608244822744,0.1440473693969177,2026-03-17 19:45:02.197000
XRPUSDT,1591075050.0,1.5382,3.4,,,False,0.4080935330819618,0.5186181922188489,2.8405889997376703,-0.002900315831270913,1.121,0.9999999999995526,-0.31131690611356544,0.14901454285705884,2026-03-17 19:45:02.197000
XRPUSDT,1591075051.0,1.5382,3.4,,,False,0.42866736080513873,0.519238195025023,2.890996116098883,-0.0030999708094366987,1.121,0.9999999999995279,-0.322022700829051,0.15398171847652048,2026-03-17 19:45:02.197000
XRPUSDT,1591075052.0,1.5382,3.4,,,False,0.4495757656218914,0.5198581385873108,2.940761944951454,-0.0033062418604030844,1.121,0.9999999999994963,-0.33272553102282676,0.15894889633398027,2026-03-17 19:45:02.197000
XRPUSDT,1591075053.0,1.5383,3.3,,,False,0.4752943334623686,0.5206726950073012,2.9910371681406613,-0.004282220570121031,0.005,0.9999999999994683,-1.1981720182494562,0.16391602695587584,2026-03-17 19:45:02.202000
XRPUSDT,1591075054.0,1.5383,6.6,,,False,0.49692356973984886,0.5212924941785965,3.039631706406853,-0.0037853064875002515,0.005,0.9999999999994583,0.8017340223000026,0.16888315824264183,2026-03-17 19:45:02.202000
XRPUSDT,1591075055.0,1.5383,155.0,,,False,0.5188712866495451,0.5219122278016759,3.0876746257112706,-0.00401277684225927,0.005,0.9999999999994552,-0.3670453664087599,0.17385029013648914,2026-03-17 19:45:02.202000
XRPUSDT,1591075056.0,1.5383,3.5,,,False,0.5411329282167064,0.5225318939759487,3.135191606832491,-0.004246845775485764,0.005,0.9999999999994582,-0.37773392020500235,0.178817422588097,2026-03-17 19:45:02.202000
XRPUSDT,1591075057.0,1.5383,3.5,,,False,0.5637041285891797,0.5231514908016534,3.1822065257623104,-0.0044875089323664335,0.005,0.9999999999994648,-0.38841896358484673,0.1837845555535121,2026-03-17 19:45:02.202000
XRPUSDT,1591075058.0,1.5383,134.9,,,False,0.5865806991596518,0.5237710163798814,3.2287416245766725,-0.004734761834909874,0.005,0.9999999999994748,-0.39910039428979255,0.18875168899344266,2026-03-17 19:45:02.202000
XRPUSDT,1591075059.0,1.5383,3.4,,,False,0.6097586168873512,0.5243904688126008,3.274817662115434,-0.004988599884237348,0.009,0.9999999999994864,-0.4097781135722621,0.19371882312832792,2026-03-17 19:45:02.211000
XRPUSDT,1591075060.0,1.5383,131.3,,,False,0.6332340144601294,0.525009846202678,3.320454047503642,-0.00524901854083522,0.009,0.9999999999994998,-0.42045231351664664,0.1986859576781009,2026-03-17 19:45:02.211000
XRPUSDT,1591075061.0,1.5383,3.4,,,False,0.6570031682685945,0.5256291466539026,3.3656689579184014,-0.005516012627979069,0.009,0.9999999999995146,-0.4311220613773102,0.20365309261469874,2026-03-17 19:45:02.211000
XRPUSDT,1591075062.0,1.5383,3.3,,,False,0.6810624918252787,0.5262483682710096,3.410479444533845,-0.005789577343238178,0.009,0.9999999999995293,-0.4417880572987529,0.20862022791278734,2026-03-17 19:45:02.211000
XRPUSDT,1591075063.0,1.5383,3.5,,,False,0.7054085268872102,0.5268675091597025,3.454901526429934,-0.006069707605730862,0.009,0.9999999999995446,-0.45244994735220834,0.21358736354944416,2026-03-17 19:45:02.211000
XRPUSDT,1591075064.0,1.5383,3.5,,,False,0.730037935990316,0.5274865674266768,3.4989502748485024,-0.006356398214434886,0.009,0.9999999999995604,-0.4631076329943175,0.21855449950388386,2026-03-17 19:45:02.211000
XRPUSDT,1591075065.0,1.5383,3.3,,,False,0.7549474955784712,0.5281055411796426,3.5426398888368063,-0.0066496438483475105,0.02,0.9999999999995752,-0.4737610157256802,0.22352163670033495,2026-03-17 19:45:02.231000
