symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597420669.0,1.416,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 15:02:06.749000
XRPUSDT,1597420670.0,1.4159,35.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.82,1.0,,0.009934283060224654,2026-03-25 15:02:07.569000
XRPUSDT,1597420671.0,1.416,10.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.067,1.0000000000000002,-0.021498045605068548,0.014901424594338032,2026-03-25 15:02:07.636000
XRPUSDT,1597420672.0,1.4159,7.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,3.507,1.0,,0.01986856683026122,2026-03-25 15:02:11.143000
XRPUSDT,1597420673.0,1.416,669.6,,,False,0.027767165287983706,0.5031044235637796,1.1249756908694581,-9.89944607544259e-05,0.688,1.0,-0.07165954794663533,0.02483570851422247,2026-03-25 15:02:11.831000
XRPUSDT,1597420674.0,1.416,3.7,,,False,0.03650088668688745,0.5037252872137418,1.2338699242105708,-0.00010121733850753571,0.688,1.0,-0.0035802993994659984,0.0298028505423271,2026-03-25 15:02:11.831000
XRPUSDT,1597420675.0,1.416,3.7,,,False,0.045996374545537906,0.5043461393753373,1.3343744595554465,-0.0001412565357104466,0.688,1.0000000000000002,-0.06449071079983212,0.03476999282870002,2026-03-25 15:02:11.831000
XRPUSDT,1597420676.0,1.416,3.6,,,False,0.05619679220550886,0.5049669781341966,1.428262298271011,-0.00018796695404994952,0.688,1.0,-0.07523760021898958,0.0397371354151281,2026-03-25 15:02:11.831000
XRPUSDT,1597420677.0,1.416,3.7,,,False,0.06705641247443175,0.5055878015761154,1.516763405182768,-0.0002413477015853721,0.688,0.9999999999999999,-0.08598378207245932,0.044704278345355564,2026-03-25 15:02:11.831000
XRPUSDT,1597420678.0,1.416,3.7,,,False,0.07853740676140006,0.5062086077870784,1.6007721726107775,-0.0003013977623037764,0.688,0.9999999999999998,-0.09672915582666107,0.0496714216641013,2026-03-25 15:02:11.831000
XRPUSDT,1597420679.0,1.416,7063.7,,,False,0.09060780143599,0.5068293948532829,1.6809629367980052,-0.0003681159972553736,0.688,0.9999999999999994,-0.10747362273430343,0.05463856541661174,2026-03-25 15:02:11.831000
XRPUSDT,1597420680.0,1.416,3.8,,,False,0.10324010625408508,0.5074501608611622,1.7578589239085078,-0.00044150114458871515,0.688,0.9999999999999988,-0.11821708405723458,0.05960570964843673,2026-03-25 15:02:11.831000
XRPUSDT,1597420681.0,1.416,3.8,,,False,0.11641035469822991,0.5080709038974094,1.8318756985933433,-0.0005215518195896304,0.688,0.9999999999999986,-0.12895944106740295,0.06457285440530851,2026-03-25 15:02:11.831000
XRPUSDT,1597420682.0,1.416,3.7,,,False,0.13009740955965615,0.5086916220490008,1.903349769473024,-0.000608266514723919,0.688,0.9999999999999979,-0.13970059504780571,0.06953999973307198,2026-03-25 15:02:11.831000
XRPUSDT,1597420683.0,1.416,3.7,,,False,0.14428244630693035,0.5093123134032194,1.9725581136080554,-0.0007016435996837976,0.688,0.9999999999999964,-0.15044044729353764,0.07450714567764279,2026-03-25 15:02:11.831000
XRPUSDT,1597420684.0,1.416,3.7,,,False,0.1589485596552797,0.5099329760476791,2.039731911860609,-0.0008016813214380941,0.688,0.9999999999999957,-0.16117889911254632,0.07947429228498047,2026-03-25 15:02:11.831000
XRPUSDT,1597420685.0,1.416,990.0,,,False,0.1740804579424441,0.5105536080703473,2.1050664635750684,-0.0009083778042861853,0.688,0.9999999999999939,-0.1719158518269393,0.08444143960107084,2026-03-25 15:02:11.831000
XRPUSDT,1597420686.0,1.416,7.6,,,False,0.1896642216077854,0.5111742075595694,2.1687285038965354,-0.0010217310499156845,0.688,0.9999999999999919,-0.1826512067736027,0.08940858767191404,2026-03-25 15:02:11.831000
XRPUSDT,1597420687.0,1.416,3.7,,,False,0.205687109454293,0.5117947726040915,2.23086170954426,-0.001141738937463865,0.688,0.9999999999999895,-0.19338486530548235,0.09437573654351593,2026-03-25 15:02:11.831000
