symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594972400.0,1.3802,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 00:36:09.990000
XRPUSDT,1594972401.0,1.3802,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 00:36:09.990000
XRPUSDT,1594972402.0,1.3802,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 00:36:09.990000
XRPUSDT,1594972403.0,1.3802,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 00:36:09.990000
XRPUSDT,1594972404.0,1.3802,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 00:36:09.990000
XRPUSDT,1594972405.0,1.3802,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 00:36:09.990000
XRPUSDT,1594972406.0,1.3801,3.9,,,True,0.03942546554252052,0.5037252872137418,1.332731839536095,-4.004203906824202e-05,0.001,0.9999999999999994,,0.034769992145108404,2026-03-23 00:36:09.991000
XRPUSDT,1594972407.0,1.3801,5.5,,,True,0.04917219420166355,0.5043461393753373,1.4265063013139139,-0.00015571586533093246,0.001,0.9999999999999994,-0.186314606629397,0.03973713349734122,2026-03-23 00:36:09.991000
XRPUSDT,1594972408.0,1.3801,3.7,,,True,0.0596057000362912,0.5049669781341966,1.5149009348212843,-0.00020465040230807763,0.001,0.9999999999999996,-0.07882004188504962,0.04470427488979943,2026-03-23 00:36:09.991000
XRPUSDT,1594972409.0,1.3801,7.3,,,True,0.0706836647214295,0.5055878015761154,1.5988090105755857,-0.00026025510117528737,0.001,1.0,-0.08956604263419558,0.04967141631061244,2026-03-23 00:36:09.991000
XRPUSDT,1594972410.0,1.3801,3.9,,,True,0.08237072520058639,0.5062086077870784,1.6789040180580377,-0.0003225289228662097,0.001,0.9999999999999998,-0.10031120918445262,0.054638557752250634,2026-03-23 00:36:09.991000
XRPUSDT,1594972411.0,1.3801,296.5,,,True,0.09463675794456672,0.5068293948532829,1.755708525675637,-0.00039147070497631397,0.001,0.9999999999999997,-0.11105544213673044,0.059605699209716645,2026-03-23 00:36:09.991000
XRPUSDT,1594972412.0,1.38,217.3,,,True,0.09850106054565963,0.5068293948532829,1.8273993714081989,-0.00013456805344720898,0.009,0.9999999999999997,,0.0645728407154915,2026-03-23 00:36:10
XRPUSDT,1594972413.0,1.38,3.9,,,True,0.11151205220596076,0.5074501608611622,1.898704643161259,-0.0004926573084590493,0.091,0.9999999999999999,-0.5768506175703235,0.06953998264459331,2026-03-23 00:36:10.091000
XRPUSDT,1594972414.0,1.38,5.5,,,True,0.1250447688094861,0.5080709038974094,1.9677501499998356,-0.0005771541738057032,0.091,0.9999999999999997,-0.1361221317237801,0.07450712464082375,2026-03-23 00:36:10.091000
XRPUSDT,1594972415.0,1.38,7.3,,,True,0.13907996568473877,0.5086916220490008,2.0347664889061865,-0.0006683144951890323,0.091,0.9999999999999998,-0.14686266407646717,0.07947426671094078,2026-03-23 00:36:10.091000
XRPUSDT,1594972416.0,1.38,3.9,,,True,0.15360037271198343,0.5093123134032194,2.099948465542989,-0.0007661366142235092,0.091,0.9999999999999998,-0.1576018714770503,0.08444140886154711,2026-03-23 00:36:10.091000
XRPUSDT,1594972417.0,1.38,3.9,,,True,0.16859037903451388,0.5099329760476791,2.1634623931331736,-0.0008706187325445397,0.091,0.9999999999999999,-0.1683396274186664,0.08940855109913262,2026-03-23 00:36:10.091000
XRPUSDT,1594972418.0,1.38,3.9,,,True,0.18403578414396085,0.5105536080703473,2.2254515844419416,-0.0009817589287746673,0.091,1.0,-0.1790758326525043,0.09437569343010364,2026-03-23 00:36:10.091000
XRPUSDT,1594972419.0,1.38,3.9,,,True,0.19992359816335828,0.5111742075595694,2.286040554917027,-0.001099555158582614,0.091,0.9999999999999997,-0.18981038794537014,0.09934283586080322,2026-03-23 00:36:10.091000
XRPUSDT,1594972420.0,1.38,3.9,,,True,0.21624187951683646,0.5117947726040915,2.3453382882516873,-0.0012240052547461135,0.091,1.0,-0.20054319408105933,0.10430997839752536,2026-03-23 00:36:10.091000
XRPUSDT,1594972421.0,1.3799,3.9,,,True,0.22133062200284198,0.5117947726040915,2.4005302702954587,-0.00040133155713418096,0.001,0.9999999999999998,,0.10927711965747051,2026-03-23 00:36:10.092000
XRPUSDT,1594972422.0,1.3799,5.5,,,True,0.23821575138647758,0.5124153012930842,2.4574574579867448,-0.001398461250622291,0.001,0.9999999999999997,-1.6069034537414317,0.1142442609423876,2026-03-23 00:36:10.092000
XRPUSDT,1594972423.0,1.3799,3.7,,,True,0.25550621866226214,0.5130357917161668,2.5133518219402933,-0.0015384324547293878,0.001,0.9999999999999994,-0.22558157048054328,0.11921140225008289,2026-03-23 00:36:10.092000
XRPUSDT,1594972424.0,1.3799,4.4,,,True,0.27319279580573,0.5136562419634296,2.568281212727363,-0.0016850498489308112,0.001,0.9999999999999997,-0.23630805991008774,0.12417854357804829,2026-03-23 00:36:10.092000
XRPUSDT,1594972425.0,1.3799,7.3,,,True,0.29126685473456976,0.5142766501254583,2.62230667723829,-0.0018383107533215652,0.001,0.9999999999999997,-0.24703237928012287,0.12914568492417178,2026-03-23 00:36:10.092000
XRPUSDT,1594972426.0,1.3799,4.0,,,True,0.3097203052412997,0.5148970142933572,2.675483371085798,-0.001998212365704355,0.001,0.9999999999999993,-0.2577544298284622,0.13411282628666413,2026-03-23 00:36:10.092000
XRPUSDT,1594972427.0,1.3799,3.7,,,True,0.3285455415293771,0.5155173325587725,2.727861319770335,-0.002164751761403894,0.001,0.9999999999999997,-0.26847411237848867,0.13907996766400113,2026-03-23 00:36:10.092000
XRPUSDT,1594972428.0,1.3799,3.9,,,True,0.3477353958839163,0.5161376030139162,2.779486058137359,-0.0023379258933566276,0.001,0.9999999999999997,-0.27919132777752553,0.14404710905487828,2026-03-23 00:36:10.092000
XRPUSDT,1594972429.0,1.3799,150.0,,,True,0.36728309830068595,0.516757823751589,2.830399171077597,-0.002517731592204202,0.001,0.9999999999999998,-0.28990597689824893,0.14901425045817351,2026-03-23 00:36:10.092000
XRPUSDT,1594972430.0,1.3798,3.9,,,True,0.3733543043270239,0.516757823751589,2.8771857979882625,-0.0008099851312095244,0.003,1.0,,0.15398139193253482,2026-03-23 00:36:10.095000
XRPUSDT,1594972431.0,1.3798,3.7,,,True,0.39337755023993964,0.5173779928652038,2.926731900236521,-0.0027652703963430164,0.003,0.9999999999999998,-3.1528259344237886,0.1589485334168354,2026-03-23 00:36:10.095000
XRPUSDT,1594972432.0,1.3798,7.3,,,True,0.413743818447583,0.5179981084488098,2.9756725874901844,-0.0029605456630479436,0.003,1.0,-0.31490140204089223,0.16391567491402673,2026-03-23 00:36:10.095000
XRPUSDT,1594972433.0,1.3798,5.5,,,True,0.4344474607260808,0.518618168597115,3.024037595621614,-0.0031624416668387043,0.003,0.9999999999999998,-0.3256071275385241,0.16888281642366398,2026-03-23 00:36:10.095000
XRPUSDT,1594972434.0,1.3798,3.9,,,True,0.45548309766937306,0.5192381714055099,3.0718544512328836,-0.003370954727439218,0.003,0.9999999999999999,-0.3363098646929031,0.173849957945376,2026-03-23 00:36:10.095000
XRPUSDT,1594972435.0,1.3797,7.3,,,True,0.4619441735268834,0.5192381714055099,3.115429031235513,-0.0010673764564068957,0.011,0.9999999999999999,,0.17881709979829766,2026-03-23 00:36:10.106000
XRPUSDT,1594972436.0,1.3797,5.5,,,True,0.4834230903273054,0.5198581149700909,3.1621734658603207,-0.003656048087883166,0.011,1.0,-4.175656913586351,0.18378424166097299,2026-03-23 00:36:10.106000
XRPUSDT,1594972437.0,1.3797,3.9,,,True,0.5052220404591385,0.5204779973876839,3.2084418586309518,-0.0038799976910165786,0.011,1.0,-0.36127755325443245,0.18875138354871482,2026-03-23 00:36:10.106000
XRPUSDT,1594972438.0,1.3797,3.9,,,True,0.5273364258252562,0.5210978167558671,3.2542548261785345,-0.0041105519295650235,0.011,0.9999999999999994,-0.37197004544119006,0.1937185254621327,2026-03-23 00:36:10.106000
XRPUSDT,1594972439.0,1.3797,3.9,,,True,0.5497618398292496,0.5217175711729946,3.299631644339117,-0.004347706605769138,0.011,1.0,-0.38265911407830444,0.19868566740184787,2026-03-23 00:36:10.106000
XRPUSDT,1594972440.0,1.3797,3.9,,,True,0.5724940545710547,0.5223372587382193,3.3445903657253244,-0.00459145741396773,0.011,0.9999999999999997,-0.39334468186427435,0.2036528093684921,2026-03-23 00:36:10.106000
XRPUSDT,1594972441.0,1.3796,3.7,,,True,0.579433631004737,0.5223372587382193,3.385132335531418,-0.0014387160724588595,0.006,0.9999999999999998,,0.20861995107052997,2026-03-23 00:36:10.112000
XRPUSDT,1594972442.0,1.3796,4.4,,,True,0.6025769355232244,0.5229568775515171,3.4292575801092333,-0.004922829448199845,0.006,1.0,-5.62299481708399,0.21358709278186042,2026-03-23 00:36:10.112000
XRPUSDT,1594972443.0,1.3796,7.3,,,True,0.626017519525172,0.5235764257137091,3.473013111214185,-0.005181969454938446,0.006,0.9999999999999998,-0.41827257758580727,0.21855423451194575,2026-03-23 00:36:10.112000
XRPUSDT,1594972444.0,1.3796,5.5,,,True,0.6497516880642362,0.524195901326485,3.5164130117478334,-0.005447691185141595,0.006,0.9999999999999994,-0.4289462324633758,0.22352137626092275,2026-03-23 00:36:10.112000
XRPUSDT,1594972445.0,1.3796,55.3,,,True,0.67377587976303,0.524815302492427,3.559470566974534,-0.005719989817635511,0.006,0.9999999999999994,-0.43961595080269666,0.22848851802895087,2026-03-23 00:36:10.112000
XRPUSDT,1594972446.0,1.3796,3.7,,,True,0.6980866590430016,0.525434627315032,3.6021983254647743,-0.005998860422183675,0.006,0.9999999999999998,-0.4502816524860052,0.23345565981620903,2026-03-23 00:36:10.112000
XRPUSDT,1594972447.0,1.3796,3.9,,,True,0.7226807089235369,0.5260538738987357,3.6446081541900672,-0.006284297948156849,0.006,0.9999999999999998,-0.46094323890488376,0.23842280162289423,2026-03-23 00:36:10.112000
XRPUSDT,1594972448.0,1.3796,3.9,,,True,0.7475548243829533,0.5266730403489348,3.6867112884506588,-0.006576297224687501,0.006,0.9999999999999999,-0.47160061149429866,0.24338994344921935,2026-03-23 00:36:10.112000
XRPUSDT,1594972449.0,1.3795,4392.2,,,True,0.755144408931145,0.5266730403489348,3.724140789279266,-0.002050864374942167,0.001,0.9999999999999997,,0.248357084888901,2026-03-23 00:36:10.113000
XRPUSDT,1594972450.0,1.3795,229.5,,,True,0.7803947113209988,0.5272921247720106,3.7656189762804924,-0.006971337919483156,0.001,0.9999999999999999,-7.947984735417292,0.2533242263355933,2026-03-23 00:36:10.113000
XRPUSDT,1594972451.0,1.3795,503.8,,,True,0.805917781787495,0.5279111252753522,3.80682126842138,-0.007278649183234235,0.001,1.0,-0.49646367344143183,0.2582913677908816,2026-03-23 00:36:10.114000
XRPUSDT,1594972452.0,1.3795,351.5,,,True,0.8317107572553023,0.5285300399673791,3.8477567770363765,-0.007592505049160777,0.001,0.9999999999999998,-0.5071068274347864,0.2632585092545116,2026-03-23 00:36:10.114000
XRPUSDT,1594972453.0,1.3795,1358.7,,,True,0.8577708624115337,0.5291488669575646,3.888434172349634,-0.007912899843507957,0.001,0.9999999999999998,-0.5177453463223443,0.2682256507262528,2026-03-23 00:36:10.114000
XRPUSDT,1594972454.0,1.3795,1209.3,,,True,0.8840954053444933,0.5297676043564583,3.928861712249488,-0.008239827776393194,0.001,0.9999999999999998,-0.5283791370454838,0.27319279220589665,2026-03-23 00:36:10.115000
XRPUSDT,1594972455.0,1.3795,259.5,,,True,0.9106817734682321,0.5303862502757101,3.969047268701609,-0.008573282938712797,0.001,0.9999999999999999,-0.5390081013108597,0.27815993369325326,2026-03-23 00:36:10.115000
XRPUSDT,1594972456.0,1.3795,746.2,,,True,0.9375274297194649,0.5310048028280914,4.008998352035376,-0.008913259302321943,0.001,0.9999999999999994,-0.549632140875188,0.2831270751881516,2026-03-23 00:36:10.115000
XRPUSDT,1594972457.0,1.3795,758.1,,,True,0.9646299090039573,0.5316232601275197,4.048722133308669,-0.009259750720218136,0.001,0.9999999999999999,-0.5602511575438919,0.2880942166904364,2026-03-23 00:36:10.115000
XRPUSDT,1594972458.0,1.3795,1390.9,,,True,0.9919868148718054,0.532241620289081,4.088225464933309,-0.009612750926728099,0.001,0.9999999999999998,-0.570865053173381,0.293061358199967,2026-03-23 00:36:10.115000
XRPUSDT,1594972459.0,1.3795,5.5,,,True,1.0195958164030512,0.5328598814290515,4.127514899723297,-0.009972253537698511,0.002,1.0,-0.581473729672773,0.2980284998352093,2026-03-23 00:36:10.117000
XRPUSDT,1594972460.0,1.3795,4.4,,,True,1.0474546456810911,0.5334780416649223,4.166596708608602,-0.01033825219892521,0.002,1.0,-0.592077328803134,0.3029956414801324,2026-03-23 00:36:10.117000
XRPUSDT,1594972461.0,1.3795,7.3,,,True,1.0755610938845188,0.5340960991154206,4.205476896657319,-0.010710740007810991,0.002,0.9999999999999998,-0.6026750564781557,0.3079627831347397,2026-03-23 00:36:10.117000
XRPUSDT,1594972462.0,1.3795,3.7,,,True,1.1039130098589818,0.5347140519005332,4.244161218486487,-0.01108971036060625,0.002,0.9999999999999997,-0.6132674889169079,0.31292992479904347,2026-03-23 00:36:10.117000
XRPUSDT,1594972463.0,1.3795,3.9,,,True,1.1325082973138147,0.5353318981415293,4.2826551922087726,-0.01147515640124472,0.002,0.9999999999999998,-0.6238543104463812,0.3178970664730629,2026-03-23 00:36:10.117000
XRPUSDT,1594972464.0,1.3795,3.9,,,True,1.1613449125375088,0.5359496359609827,4.320964112482564,-0.01186707115618709,0.002,0.9999999999999998,-0.6344354232498681,0.32286420815682415,2026-03-23 00:36:10.117000
XRPUSDT,1594972465.0,1.3794,15.0,,,True,1.1702442379678082,0.5359496359609826,4.354075432949677,-0.00372256899106062,0.001,0.9999999999999997,,0.32783134970019706,2026-03-23 00:36:10.118000
XRPUSDT,1594972466.0,1.3794,4.4,,,True,1.199405298159196,0.5365672634827946,4.3919923449673215,-0.012394895042970653,0.001,1.0,-14.041352992927573,0.3327984912479185,2026-03-23 00:36:10.118000
XRPUSDT,1594972467.0,1.3794,5.5,,,True,1.2288029817080048,0.5371847788322166,4.42973917479267,-0.012801914477661191,0.001,0.9999999999999999,-0.6591244008290801,0.337765632802435,2026-03-23 00:36:10.118000
XRPUSDT,1594972468.0,1.3794,7.3,,,True,1.2584354099816721,0.5378021801358729,4.4673204307178365,-0.01321537979381642,0.001,1.0,-0.6696864967836391,0.3427327743636873,2026-03-23 00:36:10.118000
XRPUSDT,1594972469.0,1.3794,518.2,,,True,1.2883007481657234,0.5384194655217829,4.504740450854916,-0.013635283522333952,0.001,0.9999999999999999,-0.6802424585161946,0.3476999159316222,2026-03-23 00:36:10.118000
XRPUSDT,1594972470.0,1.3794,3.8,,,True,1.318397203610805,0.5390366331193833,4.542003411738558,-0.014061618085727468,0.001,1.0,-0.6907922014232625,0.3526670575061942,2026-03-23 00:36:10.118000
XRPUSDT,1594972471.0,1.3794,315.9,,,True,1.3487230242483659,0.5396536810595518,4.5791133363763645,-0.014494375790385268,0.001,0.9999999999999999,-0.701335628054505,0.3576341990873627,2026-03-23 00:36:10.118000
XRPUSDT,1594972472.0,1.3794,3.7,,,True,1.3792764970881666,0.5402706074746281,4.6160741017936955,-0.014933548826804718,0.001,1.0,-0.7118726410266554,0.36260134067509353,2026-03-23 00:36:10.118000
XRPUSDT,1594972473.0,1.3794,3.9,,,True,1.4100559467922773,0.5408874104984371,4.652889446111069,-0.015379129269827048,0.001,0.9999999999999996,-0.7224031430174408,0.3675684822693577,2026-03-23 00:36:10.118000
XRPUSDT,1594972474.0,1.3794,3.9,,,True,1.4410597343206462,0.5415040882663112,4.689562975188978,-0.01583110907887953,0.001,0.9999999999999996,-0.7329270367741761,0.3725356238701306,2026-03-23 00:36:10.118000
XRPUSDT,1594972475.0,1.3793,7.3,,,True,1.4506349876756734,0.5415040882663112,4.720723204930228,-0.004958889911029151,0.004,0.9999999999999998,,0.37750276605675015,2026-03-23 00:36:10.122000
XRPUSDT,1594972476.0,1.3793,4.4,,,True,1.4819406977040825,0.5421206389151124,4.757089309223633,-0.016438581549974154,0.004,1.0000000000000002,-18.619219136767153,0.382469908248301,2026-03-23 00:36:10.122000
XRPUSDT,1594972477.0,1.3793,5.5,,,True,1.5134669526111089,0.5427370605832544,4.793323942116268,-0.016905512554254216,0.004,0.9999999999999999,-0.7574863578164884,0.3874370504566738,2026-03-23 00:36:10.122000
XRPUSDT,1594972478.0,1.3793,3.7,,,True,1.5452122287625782,0.5433533514107255,4.829430235092822,-0.017378816771773855,0.004,0.9999999999999999,-0.7679884178413601,0.39240419268217247,2026-03-23 00:36:10.122000
XRPUSDT,1594972479.0,1.3793,4.0,,,True,1.5771750334376402,0.5439695095391102,4.86541121524957,-0.01785848563430739,0.004,0.9999999999999998,-0.7784833802177448,0.3973713349250964,2026-03-23 00:36:10.122000
XRPUSDT,1594972480.0,1.3793,3.7,,,True,1.6093539038895852,0.5445855331116114,4.901269809942118,-0.018344510508488645,0.004,1.0,-0.7889712275260043,0.4023384771857459,2026-03-23 00:36:10.122000
XRPUSDT,1594972481.0,1.3793,3.9,,,True,1.6417474063597814,0.545201420273073,4.937008851151248,-0.01883688264707847,0.004,1.0,-0.7994518629376649,0.4073056194644164,2026-03-23 00:36:10.122000
XRPUSDT,1594972482.0,1.3793,3.9,,,True,1.6743541351362818,0.5458171691700013,4.97263107960763,-0.019335593189228423,0.004,0.9999999999999998,-0.8099251896961985,0.41227276176140054,2026-03-23 00:36:10.122000
XRPUSDT,1594972483.0,1.3792,3.7,,,True,1.6844104096052508,0.5458171691700013,5.0024970010237215,-0.006040030436485265,0.004,0.9999999999999998,,0.41723990406400085,2026-03-23 00:36:10.126000
XRPUSDT,1594972484.0,1.3792,15.0,,,True,1.7173043924974658,0.5464327779505875,5.037861304455698,-0.020004942605295915,0.004,0.9999999999999998,-22.684718946849568,0.4222070463727064,2026-03-23 00:36:10.126000
XRPUSDT,1594972485.0,1.3792,5.5,,,True,1.7504083362637088,0.5470482447647296,5.073116736648777,-0.020518469692689827,0.004,1.0,-0.8343700677180572,0.4271741887005517,2026-03-23 00:36:10.126000
XRPUSDT,1594972486.0,1.3792,4.4,,,True,1.7837209251014052,0.5476635677640541,5.108265707053389,-0.02103830645762723,0.004,0.9999999999999998,-0.844819331486138,0.43214133104781677,2026-03-23 00:36:10.126000
XRPUSDT,1594972487.0,1.3792,7.3,,,True,1.817240867419588,0.5482787451019382,5.143310551466297,-0.021564443502289928,0.004,1.0000000000000002,-0.8552607715888285,0.43710847341477976,2026-03-23 00:36:10.126000
XRPUSDT,1594972488.0,1.3792,4.0,,,True,1.8509668952111848,0.5488937749335314,5.178253535028597,-0.022096871382522427,0.004,0.9999999999999992,-0.8656943986818518,0.442075615801715,2026-03-23 00:36:10.126000
XRPUSDT,1594972489.0,1.3792,960.1,,,True,1.8848977633467292,0.5495086554157775,5.2130968550452605,-0.022635580542243735,0.004,0.9999999999999998,-0.8761201164711552,0.4470427582088982,2026-03-23 00:36:10.126000
XRPUSDT,1594972490.0,1.3792,833.8,,,True,1.9190322488972338,0.5501233847074365,5.247842643662657,-0.023180561313738048,0.001,1.0,-0.8865378287466776,0.45200989979446266,2026-03-23 00:36:10.127000
XRPUSDT,1594972491.0,1.3792,1116.4,,,True,1.9533691469891983,0.5507379609691055,5.2824929695477705,-0.023731801481228172,0.003,0.9999999999999998,-0.8969434745056336,0.45697704196437544,2026-03-23 00:36:10.130000
XRPUSDT,1594972492.0,1.3792,3.7,,,True,1.9879072829791276,0.5513523823632415,5.317049843473686,-0.024289297582392396,0.003,0.9999999999999998,-0.9073513821051854,0.4619441841511397,2026-03-23 00:36:10.130000
XRPUSDT,1594972493.0,1.3792,3.7,,,True,2.0226454944022483,0.5519666470541823,5.351515216301313,-0.024853034018349564,0.003,1.0000000000000002,-0.9177418859835882,0.46691132635492344,2026-03-23 00:36:10.130000
XRPUSDT,1594972494.0,1.3792,3.7,,,True,2.057582640891382,0.552580753208168,5.385890983766049,-0.025423002282803555,0.003,0.9999999999999999,-0.9281266125648493,0.4718784685758947,2026-03-23 00:36:10.130000
XRPUSDT,1594972495.0,1.3791,1068.5,,,True,2.068383676823535,0.552580753208168,5.414163572375553,-0.007947783876417414,0.003,0.9999999999999997,,0.4768456108030475,2026-03-23 00:36:10.130000
XRPUSDT,1594972496.0,1.3791,416.5,,,True,2.103588937718257,0.5531946989933633,5.448335952162273,-0.02618724949433317,0.003,0.9999999999999997,-29.708593263027694,0.481812753036787,2026-03-23 00:36:10.130000
XRPUSDT,1594972497.0,1.3791,7.3,,,True,2.138990475523682,0.5538084825798779,5.48242429508788,-0.026771799512603226,0.003,1.0,-0.9523715379705807,0.4867798952881981,2026-03-23 00:36:10.130000
XRPUSDT,1594972498.0,1.3791,3.7,,,True,2.174587213752507,0.5544221021397886,5.516430291662642,-0.027362548698257695,0.003,0.9999999999999997,-0.9627287398407851,0.49174703755744686,2026-03-23 00:36:10.130000
XRPUSDT,1594972499.0,1.3791,3.7,,,True,2.2103780932622987,0.5550355558471607,5.550355586221849,-0.02795948640786157,0.003,0.9999999999999997,-0.9730770267263229,0.4967141798447009,2026-03-23 00:36:10.130000
XRPUSDT,1594972500.0,1.3791,4.0,,,True,2.246362071891897,0.5556488418780688,5.584201778593479,-0.02856260196342494,0.003,1.0,-0.983416424258475,0.5016813221501265,2026-03-23 00:36:10.130000
