symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592926403.0,1.4294,45.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:42:34.046000
XRPUSDT,1592926404.0,1.4293,3.5,,,True,0.005843779274555088,0.5010330425182763,0.7085677239264019,-5.046098758685108e-06,0.127,1.0000000000000002,,0.009934283060224654,2026-03-19 15:42:34.173000
XRPUSDT,1592926405.0,1.4293,3.7,,,True,0.011458809445325789,0.5016539306470165,0.8688900956972664,-1.75203581142982e-05,0.127,1.0,-0.020090993494954242,0.014901424600834249,2026-03-19 15:42:34.173000
XRPUSDT,1592926406.0,1.4293,7.1,,,True,0.018198634972097373,0.5022748136749932,1.0045496273515568,-3.604607165100192e-05,0.127,1.0,-0.029837687135811263,0.019868566158593202,2026-03-19 15:42:34.173000
XRPUSDT,1592926407.0,1.4293,235.7,,,True,0.025900125527507412,0.5028956896874563,1.1245089477401113,-6.12450728232788e-05,0.127,0.9999999999999999,-0.040586205081921845,0.024835707742158347,2026-03-19 15:42:34.173000
XRPUSDT,1592926408.0,1.4294,3.5,,,False,0.03650101882424178,0.5037253006906993,1.2338699572430756,-0.00011928764376277064,0.169,1.0,-0.06996359825581151,0.02980284940408814,2026-03-19 15:42:34.342000
XRPUSDT,1592926409.0,1.4294,3.7,,,False,0.04599651712174076,0.5043461528520247,1.3343744951968042,-0.0001412571613152094,0.169,1.0000000000000002,-0.03538606921419091,0.034769991135835586,2026-03-19 15:42:34.342000
XRPUSDT,1592926410.0,1.4294,3.7,,,False,0.056196944334428324,0.5049669916105723,1.4282623362994877,-0.000187967672041442,0.169,0.9999999999999998,-0.07523774906628218,0.03973713293732206,2026-03-19 15:42:34.342000
XRPUSDT,1592926411.0,1.4294,3.7,,,False,0.06705657329938391,0.5055878150521378,1.5167634453839847,-0.00024134850751366164,0.169,1.0,-0.08598392376682275,0.044704274820615064,2026-03-19 15:42:34.342000
XRPUSDT,1592926412.0,1.4294,3.7,,,False,0.07853757543521578,0.506208621262706,1.60077221477273,-0.0003013986502559019,0.169,0.9999999999999998,-0.09672928801287761,0.049671416797492644,2026-03-19 15:42:34.342000
XRPUSDT,1592926413.0,1.4294,3.7,,,False,0.09060797708926457,0.5068294083284742,1.6809629807031314,-0.00036811695921341604,0.169,0.9999999999999998,-0.10747374202288662,0.05463855887957393,2026-03-19 15:42:34.342000
XRPUSDT,1592926414.0,1.4294,3.7,,,False,0.10324028797149588,0.5074501743358756,1.757858969327774,-0.0004415021701185091,0.169,1.0,-0.11821718655681213,0.05960570107838433,2026-03-19 15:42:34.342000
XRPUSDT,1592926415.0,1.4294,3.5,,,False,0.1164105415000448,0.5080709173716034,1.831875745281629,-0.0005215528955297615,0.169,0.9999999999999996,-0.12895952238497055,0.06457284340539048,2026-03-19 15:42:34.342000
