symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593127756.0,1.4441,40.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 20:02:27.513000
XRPUSDT,1593127757.0,1.4441,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,9.895,1.0,,0.009934283060224654,2026-03-19 20:02:37.408000
XRPUSDT,1593127758.0,1.4441,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,9.895,1.0000000000000002,-0.021498026266903208,0.014901425772134201,2026-03-19 20:02:37.408000
XRPUSDT,1593127759.0,1.4441,3.7,,,False,0.0198685670067972,0.5024835503399621,1.0049671009015055,-4.1155578048264184e-05,9.895,0.9999999999999991,-0.03224677751920197,0.01986856999819852,2026-03-19 20:02:37.408000
XRPUSDT,1593127760.0,1.4441,3.6,,,False,0.027767168756347892,0.5031044235637796,1.1249756917365157,-6.785016440476935e-05,9.895,0.9999999999999947,-0.042995228868736,0.02483571642528355,2026-03-19 20:02:37.408000
XRPUSDT,1593127761.0,1.4441,3.7,,,False,0.03650089564254996,0.5037252872137418,1.2338699264493622,-0.00010121742166616237,9.895,0.999999999999983,-0.053743293335704725,0.029802865725436754,2026-03-19 20:02:37.408000
XRPUSDT,1593127762.0,1.4441,3.7,,,False,0.045996393014379355,0.5043461393753373,1.3343744641723077,-0.00014125672418186994,9.895,0.9999999999999606,-0.06449088042603815,0.0347700185664256,2026-03-19 20:02:37.408000
XRPUSDT,1593127763.0,1.4441,3.7,,,False,0.056196825814483424,0.5049669781341966,1.4282623066724243,-0.00018796732881558342,9.895,0.999999999999921,-0.07523790028757887,0.03973717561436207,2026-03-19 20:02:37.408000
XRPUSDT,1593127764.0,1.4441,14.2,,,False,0.06705646848779331,0.5055878015761154,1.516763419184357,-0.00024134837496611562,9.895,0.9999999999998598,-0.08598426307090344,0.04470433753456854,2026-03-19 20:02:37.408000
XRPUSDT,1593127765.0,1.4441,3.7,,,False,0.07853749421496219,0.5062086077870784,1.6007721944707924,-0.00030139888459142727,9.895,0.999999999999768,-0.09672987892977994,0.04967150499191614,2026-03-19 20:02:37.408000
XRPUSDT,1593127766.0,1.4441,3.7,,,False,0.09060793126178981,0.5068293948532829,1.6809629692483916,-0.0003681177622358206,9.895,0.9999999999996394,-0.10747465802133026,0.05463867865097118,2026-03-19 20:02:37.408000
XRPUSDT,1593127767.0,1.4442,5.2,,,False,0.10610549305127566,0.5076568917849632,1.7585751071104399,-0.0005496421978434987,0.106,0.9999999999994945,-0.21936569026193747,0.0596058105718804,2026-03-19 20:02:37.514000
XRPUSDT,1593127768.0,1.4442,7.0,,,False,0.11939272577744665,0.5082776267462321,1.8326210920742627,-0.0005401857993562859,0.106,0.9999999999995018,0.015234196681756004,0.06457294413684114,2026-03-19 20:02:37.514000
XRPUSDT,1593127769.0,1.4442,3.9,,,False,0.1331923452018665,0.508898336185811,1.9041232639737626,-0.0006283791505364408,0.106,0.9999999999995314,-0.14208475907823012,0.06954007900433479,2026-03-19 20:02:37.514000
XRPUSDT,1593127770.0,1.4442,3.7,,,False,0.1474859924524837,0.5095190181910906,1.9733587161229929,-0.0007232343924870577,0.106,0.999999999999568,-0.1528242177858801,0.07450721493894134,2026-03-19 20:02:37.514000
XRPUSDT,1593127771.0,1.4442,3.7,,,False,0.16225715143520503,0.5101396708497996,2.040558726526221,-0.0008247497360780124,0.106,0.9999999999996072,-0.16356224720298218,0.07947435176587068,2026-03-19 20:02:37.514000
XRPUSDT,1593127772.0,1.4442,3.7,,,False,0.17749085967232242,0.5107602922500288,2.1059186766735722,-0.0009329232670033967,0.106,0.9999999999996442,-0.1742987445895846,0.08444148935312966,2026-03-19 20:02:37.514000
XRPUSDT,1593127773.0,1.4442,150.0,,,False,0.19317347898048842,0.5113808804802545,2.1696053719087933,-0.0010477529480169062,0.106,0.9999999999996786,-0.1850336107272716,0.08940862759963325,2026-03-19 20:02:37.514000
XRPUSDT,1593127774.0,1.4442,3.7,,,False,0.2092925109167807,0.5120014336293616,2.2317625494982964,-0.0011692366189949217,0.106,0.9999999999997097,-0.19576674641459746,0.09437576642707021,2026-03-19 20:02:37.514000
XRPUSDT,1593127775.0,1.4442,3.7,,,False,0.22583644634538672,0.5126219497866673,2.2925150940896155,-0.0012973719970033742,0.106,0.9999999999997375,-0.20649805246782318,0.09934290577420885,2026-03-19 20:02:37.514000
XRPUSDT,1593127776.0,1.4442,3.7,,,False,0.24279464141826984,0.5132424270419453,2.3519723128498025,-0.0014321566763683862,0.106,0.9999999999997624,-0.21722742972200712,0.10431004559282962,2026-03-19 20:02:37.514000
XRPUSDT,1593127777.0,1.4442,3.6,,,False,0.26015721428966104,0.5138628634854484,2.410230514462285,-0.0015735881287506537,0.106,0.9999999999997835,-0.22795477903220202,0.10927718584476724,2026-03-19 20:02:37.514000
XRPUSDT,1593127778.0,1.4442,3.7,,,False,0.27791495830949836,0.5144832572079321,2.4673750646077135,-0.0017216637032236308,0.106,0.9999999999998033,-0.23868000127430716,0.11424432649972406,2026-03-19 20:02:37.514000
XRPUSDT,1593127779.0,1.4442,3.7,,,False,0.29605926846188235,0.5151036063006789,2.5234820421521307,-0.0018763806263554334,0.106,0.9999999999998195,-0.249402997345815,0.11921146753363027,2026-03-19 20:02:37.514000
XRPUSDT,1593127780.0,1.4443,5.0,,,False,0.31871737623189317,0.5159304665579524,2.579652375386577,-0.002509484199391388,0.221,0.9999999999998387,-0.7656717897212076,0.12417861192932964,2026-03-19 20:02:37.735000
XRPUSDT,1593127781.0,1.4443,7.0,,,False,0.33769300740700675,0.5165507041110514,2.6339021653239665,-0.0022437791382577104,0.221,0.9999999999998505,0.42839241159467834,0.1291457568889433,2026-03-19 20:02:37.735000
XRPUSDT,1593127782.0,1.4443,3.9,,,False,0.35703085466772333,0.5171708906767356,2.6872988250086562,-0.002419872044517669,0.221,0.9999999999998607,-0.28393537687436565,0.13411290233352266,2026-03-19 20:02:37.735000
XRPUSDT,1593127783.0,1.4443,3.7,,,False,0.37672425784941704,0.5177910243488391,2.7398926150651888,-0.002602593035014296,0.221,0.9999999999998688,-0.29464774889073475,0.13908004826699216,2026-03-19 20:02:37.735000
XRPUSDT,1593127784.0,1.4443,3.7,,,False,0.3967669115032128,0.518411103221847,2.7917292846473774,-0.0027919387381693936,0.221,0.9999999999998755,-0.30535744950733806,0.1440471946947601,2026-03-19 20:02:37.735000
XRPUSDT,1593127785.0,1.4443,3.7,,,False,0.41715283416230925,0.5190311253909197,2.842850614546658,-0.0029879056155368245,0.221,0.9999999999998811,-0.316064307282005,0.1490143416234691,2026-03-19 20:02:37.735000
XRPUSDT,1593127786.0,1.4443,3.7,,,False,0.4378763415174223,0.5196510889519149,2.89329487927563,-0.0031904900069424642,0.221,0.9999999999998861,-0.3267682234104584,0.15398148906079576,2026-03-19 20:02:37.735000
XRPUSDT,1593127787.0,1.4443,3.7,,,False,0.4589320226018677,0.5202709920014126,2.943097242347597,-0.003399688130596902,0.221,0.99999999999989,-0.3374690991179372,0.15894863701528728,2026-03-19 20:02:37.735000
XRPUSDT,1593127788.0,1.4443,3.7,,,False,0.4803147185656317,0.5208908326367369,2.9922900961780163,-0.0036154960832119583,0.221,0.9999999999998931,-0.34816683566116047,0.16391578549622784,2026-03-19 20:02:37.735000
XRPUSDT,1593127789.0,1.4443,3.6,,,False,0.5020195036874604,0.5215106089559803,3.040903355794928,-0.0038379098401207794,0.221,0.9999999999998953,-0.358861334328337,0.16888293451352848,2026-03-19 20:02:37.735000
XRPUSDT,1593127790.0,1.4443,3.6,,,False,0.5240416683304591,0.5221303190580264,3.0889647137977465,-0.004066925255401695,0.221,0.9999999999998964,-0.36955249644112387,0.1738500840776361,2026-03-19 20:02:37.735000
XRPUSDT,1593127791.0,1.4443,3.7,,,False,0.5463767035927035,0.5227499610425737,3.1364998626288147,-0.004302538062005755,0.221,0.9999999999998974,-0.38024022335449575,0.178817234199457,2026-03-19 20:02:37.735000
