symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595674074.0,1.4124,469.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 12:00:33.251000
XRPUSDT,1595674075.0,1.4124,7.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 12:00:33.251000
XRPUSDT,1595674076.0,1.4124,33.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 12:00:33.251000
XRPUSDT,1595674077.0,1.4124,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 12:00:33.251000
XRPUSDT,1595674078.0,1.4124,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 12:00:33.251000
XRPUSDT,1595674079.0,1.4124,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 12:00:33.251000
XRPUSDT,1595674080.0,1.4124,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 12:00:33.251000
XRPUSDT,1595674081.0,1.4124,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 12:00:33.251000
XRPUSDT,1595674082.0,1.4124,168.2,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 12:00:33.251000
XRPUSDT,1595674083.0,1.4124,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.137,0.9999999999999978,-0.09672919630244356,0.04967142154799024,2026-03-23 12:00:33.388000
XRPUSDT,1595674084.0,1.4124,3.7,,,True,0.09060780546536523,0.5068293948532829,1.680962937805161,-0.0003681159621956291,0.137,0.9999999999999977,-0.1074734545593181,0.05463856306793313,2026-03-23 12:00:33.388000
XRPUSDT,1595674085.0,1.4124,3.7,,,True,0.10324010788456653,0.5074501608611622,1.7578589243160374,-0.00044150107363551437,0.137,0.9999999999999977,-0.11821702623600118,0.059605704758772714,2026-03-23 12:00:33.388000
XRPUSDT,1595674086.0,1.4124,3.6,,,True,0.11641035326145122,0.5080709038974094,1.8318756982342423,-0.0005215516985860692,0.137,0.9999999999999977,-0.12895936043764553,0.06457284661220358,2026-03-23 12:00:33.388000
XRPUSDT,1595674087.0,1.4124,3.7,,,True,0.13009740425633673,0.5086916220490008,1.9033497681475948,-0.0006082663262698849,0.137,0.9999999999999978,-0.13970048638258842,0.06953998862491759,2026-03-23 12:00:33.388000
XRPUSDT,1595674088.0,1.4124,3.6,,,True,0.14428243620212128,0.5093123134032194,1.9725581110827295,-0.0007016433228065106,0.137,0.9999999999999979,-0.1504403048342424,0.07450713079693726,2026-03-23 12:00:33.388000
XRPUSDT,1595674089.0,1.4124,3.6,,,True,0.1589485436734421,0.5099329760476791,2.039731907866727,-0.0008016809312630583,0.137,0.9999999999999978,-0.1611787165693406,0.07947427313057404,2026-03-23 12:00:33.388000
