symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591454402.0,1.5243,3.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 10:01:12.424000
XRPUSDT,1591454403.0,1.5243,3000.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 10:01:12.424000
XRPUSDT,1591454404.0,1.5243,3.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 10:01:12.424000
XRPUSDT,1591454405.0,1.5243,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 10:01:12.424000
XRPUSDT,1591454406.0,1.5243,6.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 10:01:12.424000
XRPUSDT,1591454407.0,1.5243,25.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 10:01:12.424000
XRPUSDT,1591454408.0,1.5243,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 10:01:12.424000
XRPUSDT,1591454409.0,1.5243,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 10:01:12.424000
XRPUSDT,1591454410.0,1.5243,3.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 10:01:12.424000
XRPUSDT,1591454411.0,1.5243,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 10:01:12.424000
XRPUSDT,1591454412.0,1.5243,3.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 10:01:12.424000
XRPUSDT,1591454413.0,1.5243,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 10:01:12.424000
XRPUSDT,1591454414.0,1.5243,3.4,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-18 10:01:12.424000
XRPUSDT,1591454415.0,1.5243,3.4,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-18 10:01:12.424000
XRPUSDT,1591454416.0,1.5243,3.3,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-18 10:01:12.424000
XRPUSDT,1591454417.0,1.5243,3.3,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-18 10:01:12.424000
XRPUSDT,1591454418.0,1.5243,3.5,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-18 10:01:12.424000
XRPUSDT,1591454419.0,1.5243,3.5,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-18 10:01:12.424000
XRPUSDT,1591454420.0,1.5243,3.3,,,True,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-18 10:01:12.424000
XRPUSDT,1591454421.0,1.5243,3.3,,,True,0.22213746867020126,0.5124153012930842,2.291590929373764,-0.0012684004407669145,1.0,0.9999999999999509,-0.20411709783332138,0.099342911410754,2026-03-18 10:01:12.424000
XRPUSDT,1591454422.0,1.5242,6.6,,,True,0.23539948190533022,0.5128392618266403,2.350124780721435,-0.0010935375982274362,0.044,0.9999999999999378,0.4124507559059015,0.10431004983123192,2026-03-18 10:01:12.468000
XRPUSDT,1591454423.0,1.5242,3.5,,,True,0.25258802405978154,0.5134597250058305,2.408339629654752,-0.0015115324304008524,0.044,0.9999999999999352,-0.6736819301976605,0.10927718863377639,2026-03-18 10:01:12.468000
XRPUSDT,1591454424.0,1.5242,3.7,,,True,0.27017564928833887,0.5140801467045196,2.4654418160232496,-0.0016567333792277326,0.044,0.9999999999999347,-0.2340358970901042,0.11424432778988039,2026-03-18 10:01:12.468000
XRPUSDT,1591454425.0,1.5242,3.5,,,True,0.28815350005008566,0.5147005250136449,2.521507355804974,-0.0018085771884949866,0.044,0.9999999999999352,-0.2447600230919457,0.11921146726605761,2026-03-18 10:01:12.468000
XRPUSDT,1591454426.0,1.5242,3.3,,,True,0.30651328363471797,0.5153208580246788,2.576604332387333,-0.0019670610232466424,0.044,0.9999999999999367,-0.2554818652767411,0.12417860703464893,2026-03-18 10:01:12.468000
XRPUSDT,1591454427.0,1.5242,3.5,,,True,0.3252472146073298,0.5159411438296511,2.630794002333179,-0.002132181930651859,0.044,0.9999999999999389,-0.2662013318402277,0.12914574707270146,2026-03-18 10:01:12.468000
XRPUSDT,1591454428.0,1.5242,3.4,,,True,0.34434796510448756,0.5165613805211735,2.6841317108736003,-0.002303936835552301,0.044,0.9999999999999407,-0.27691832367873725,0.13411288736109667,2026-03-18 10:01:12.468000
XRPUSDT,1591454429.0,1.5242,3.5,,,True,0.3638086216928616,0.5171815661924629,2.736667655652626,-0.0024823225405569992,0.044,0.9999999999999435,-0.2876327417139811,0.13908002788386534,2026-03-18 10:01:12.468000
XRPUSDT,1591454430.0,1.5242,3.4,,,True,0.3836226477166381,0.5178016989373642,2.788447528352578,-0.002667335726140971,0.044,0.9999999999999463,-0.29834448689438914,0.14404716862764444,2026-03-18 10:01:12.468000
XRPUSDT,1591454431.0,1.5242,3.3,,,True,0.403783850267176,0.5184217768503739,2.8395130572284626,-0.0028589729507475254,0.044,0.9999999999999483,-0.30905346019562746,0.1490143095812422,2026-03-18 10:01:12.468000
XRPUSDT,1591454432.0,1.5242,3.5,,,True,0.42428635106994533,0.5190417980266643,2.8899024686196975,-0.0030572306508944106,0.044,0.9999999999999506,-0.3197595626218509,0.1539814507352877,2026-03-18 10:01:12.468000
XRPUSDT,1591454433.0,1.5242,3.3,,,True,0.44512456071090695,0.5196617605621054,2.9396508817402407,-0.003262105141283527,0.044,0.9999999999999528,-0.33046269520677996,0.1589485920819461,2026-03-18 10:01:12.468000
XRPUSDT,1591454434.0,1.5241,3.3,,,True,0.46177394087319074,0.5200853094518891,2.9876626854685484,-0.002718566294266987,0.25,0.9999999999999539,1.2832965924999442,0.1639157424729897,2026-03-18 10:01:12.718000
XRPUSDT,1591454435.0,1.5241,6.6,,,True,0.4831999061822378,0.5207051689826447,3.036206842391871,-0.0036450153680007286,0.25,0.999999999999955,-1.4946113236403795,0.1688828932525564,2026-03-18 10:01:12.718000
XRPUSDT,1591454436.0,1.5241,3.7,,,True,0.5049473214919721,0.5213249647669449,3.084200142396584,-0.003868326724152011,0.25,0.9999999999999555,-0.36029828180169693,0.17385004455078581,2026-03-18 10:01:12.718000
XRPUSDT,1591454437.0,1.5241,3.5,,,True,0.5270115052495163,0.5219446949034336,3.1316682351490184,-0.0040982401935877565,0.25,0.9999999999999549,-0.3709896548494204,0.17881719638675805,2026-03-18 10:01:12.718000
XRPUSDT,1591454438.0,1.5241,3.5,,,True,0.5493879741113918,0.5225643574915632,3.1786349675461967,-0.004334751417474346,0.25,0.9999999999999539,-0.3816774296484697,0.18378434877927383,2026-03-18 10:01:12.718000
XRPUSDT,1591454439.0,1.5241,3.5,,,True,0.572072429874158,0.5231839506316159,3.225122554538785,-0.004577856018181786,0.25,0.9999999999999523,-0.3923616725109837,0.18875150174688982,2026-03-18 10:01:12.718000
XRPUSDT,1591454440.0,1.5241,3.5,,,True,0.5950607470735938,0.523803472424729,3.27115172963037,-0.004827549497214248,0.25,0.9999999999999504,-0.40304228488517907,0.19371865530794752,2026-03-18 10:01:12.718000
