symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592445079.0,1.4689,585.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:05:35.001000
XRPUSDT,1592445080.0,1.4689,2247.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 07:05:35.001000
XRPUSDT,1592445081.0,1.4689,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 07:05:35.001000
XRPUSDT,1592445082.0,1.4689,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 07:05:35.001000
XRPUSDT,1592445083.0,1.4689,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 07:05:35.001000
XRPUSDT,1592445084.0,1.4689,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 07:05:35.001000
XRPUSDT,1592445085.0,1.4689,3.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 07:05:35.001000
XRPUSDT,1592445086.0,1.4689,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 07:05:35.001000
XRPUSDT,1592445087.0,1.4689,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 07:05:35.001000
XRPUSDT,1592445088.0,1.4689,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 07:05:35.001000
XRPUSDT,1592445089.0,1.4689,3.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 07:05:35.001000
XRPUSDT,1592445090.0,1.4689,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 07:05:35.001000
XRPUSDT,1592445091.0,1.4689,3.6,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 07:05:35.001000
XRPUSDT,1592445092.0,1.4688,3.5,,,True,0.12705104788064586,0.5084881372277562,1.9025884038428293,-0.0004670451099495017,0.001,0.9999999999999887,0.13063893502959886,0.06954000088567543,2026-03-19 07:05:35.002000
XRPUSDT,1592445093.0,1.4688,3.5,,,True,0.14112915434383475,0.5091088375775757,1.9717700581368651,-0.0006806304142418411,0.001,0.9999999999999887,-0.3441037279170822,0.07450714112599297,2026-03-19 07:05:35.002000
XRPUSDT,1592445094.0,1.4688,5.2,,,True,0.15569184465384425,0.5097295098445288,2.0389180478940077,-0.0007792132162584447,0.001,0.9999999999999891,-0.1588322972775248,0.07947428152924732,2026-03-19 07:05:35.002000
XRPUSDT,1592445095.0,1.4688,6.9,,,True,0.1707235026827377,0.5103501521164644,2.104227591491724,-0.0008844552676146218,0.001,0.9999999999999898,-0.1695695831802754,0.08444142206691832,2026-03-19 07:05:35.002000
XRPUSDT,1592445096.0,1.4688,3.5,,,True,0.18620993147060663,0.5109707624816012,2.167865354870076,-0.000996354597796766,0.001,0.9999999999999907,-0.18030528729160492,0.08940856271683852,2026-03-19 07:05:35.002000
XRPUSDT,1592445097.0,1.4688,3.8,,,True,0.2021381504434238,0.5115913390285515,2.2299749550445216,-0.0011149091133436735,0.001,0.9999999999999913,-0.19103931034701574,0.09437570346152137,2026-03-19 07:05:35.002000
XRPUSDT,1592445098.0,1.4688,3.8,,,True,0.21849623102107257,0.5122118798463442,2.290681172075399,-0.0012401165978817056,0.001,0.999999999999992,-0.20177155305173536,0.09934284428699104,2026-03-19 07:05:35.002000
XRPUSDT,1592445099.0,1.4688,3.7,,,True,0.23527316174709295,0.5128323830244489,2.3500932214941965,-0.0013719747121933169,0.001,0.9999999999999932,-0.21250191612937075,0.10430998518194641,2026-03-19 07:05:35.002000
XRPUSDT,1592445100.0,1.4688,3.6,,,True,0.2524587364539758,0.5134528466527987,2.408307331163641,-0.0015104809942893711,0.001,0.9999999999999936,-0.22323030032305696,0.10927712613715335,2026-03-19 07:05:35.002000
XRPUSDT,1592445101.0,1.4688,3.6,,,True,0.270043460639101,0.5140732688218146,2.465408795054634,-0.0016556328594852106,0.001,0.9999999999999941,-0.2339566063960466,0.11424426714499523,2026-03-19 07:05:35.002000
XRPUSDT,1592445102.0,1.4688,3.6,,,True,0.2880184724070452,0.5146936476224281,2.521473628060797,-0.0018074276004805244,0.001,0.9999999999999944,-0.24468073513344243,0.11921140819913592,2026-03-19 07:05:35.002000
XRPUSDT,1592445103.0,1.4687,3.5,,,True,0.30230432035390664,0.5151106118316513,2.575553066036568,-0.0015194390899200732,0.001,0.999999999999995,0.6906792098462388,0.12417854929393048,2026-03-19 07:05:35.002000
XRPUSDT,1592445104.0,1.4687,3.5,,,True,0.32095490047723957,0.5157309138500319,2.6297220002429054,-0.002094187251751831,0.001,0.9999999999999952,-0.9265618115063364,0.1291456904248835,2026-03-19 07:05:35.002000
XRPUSDT,1592445105.0,1.4687,6.9,,,True,0.33997388781442367,0.5163511674013731,2.6830393761072306,-0.0022644456872552444,0.001,0.9999999999999959,-0.27449812280035096,0.13411283158852502,2026-03-19 07:05:35.002000
XRPUSDT,1592445106.0,1.4687,3.8,,,True,0.3593542814758212,0.5169713705786839,2.735555369526867,-0.00244133583042918,0.001,0.9999999999999962,-0.2852132166444644,0.1390799727815972,2026-03-19 07:05:35.002000
XRPUSDT,1592445107.0,1.4687,5.2,,,True,0.3790894650896645,0.5175915214755937,2.787315652370197,-0.0026248543953868555,0.001,0.9999999999999969,-0.2959256624027182,0.14404711400130077,2026-03-19 07:05:35.002000
XRPUSDT,1592445108.0,1.4687,3.5,,,True,0.39917317284632087,0.5182116181863758,2.838361934779834,-0.0028149979743313093,0.001,0.9999999999999967,-0.3066353612884512,0.14901425524521855,2026-03-19 07:05:35.002000
XRPUSDT,1592445109.0,1.4687,3.7,,,True,0.419599459596218,0.5188316588059706,2.888732426487197,-0.00301176303748279,0.001,0.9999999999999971,-0.31734221425699954,0.1539813965112537,2026-03-19 07:05:35.002000
XRPUSDT,1592445110.0,1.4687,3.6,,,True,0.4403626744009095,0.519451641430009,2.938462231433911,-0.003215145933187446,0.001,0.9999999999999971,-0.3280461222927122,0.1589485377975801,2026-03-19 07:05:35.002000
XRPUSDT,1592445111.0,1.4687,3.6,,,True,0.4614574370409263,0.5200715641548362,2.9875836871070502,-0.0034251428880299546,0.001,0.9999999999999976,-0.3387469864103263,0.16391567910260055,2026-03-19 07:05:35.002000
XRPUSDT,1592445112.0,1.4687,122.2,,,True,0.48287861706856233,0.5206914250775341,3.036126657760049,-0.0036417500069495738,0.001,0.9999999999999974,-0.34944470765615465,0.16888282042491393,2026-03-19 07:05:35.002000
XRPUSDT,1592445113.0,1.4687,3.8,,,True,0.5046213150617569,0.5213112222959456,3.0841187889463613,-0.0038649632733602198,0.002,0.9999999999999977,-0.3601391871081823,0.17384996181157816,2026-03-19 07:05:35.004000
XRPUSDT,1592445114.0,1.4687,3.5,,,True,0.5266808459284427,0.5219309539086973,3.131585729454645,-0.00409477857545055,3.084,0.999999999999998,-0.37083036811683545,0.17881726122305025,2026-03-19 07:05:38.088000
