symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597227959.0,1.4201,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 08:59:00.346000
XRPUSDT,1597227960.0,1.4201,2.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.241,1.0,,0.009934283060224654,2026-03-25 08:59:01.587000
XRPUSDT,1597227961.0,1.4201,2.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.241,1.0000000000000002,-0.021498026266903208,0.014901424738554292,2026-03-25 08:59:01.587000
XRPUSDT,1597227962.0,1.42,4.9,,,True,0.014901424701499962,0.5018626694569183,1.003725338941627,-1.0010923393307634e-05,4.477,1.0,,0.01986856713392005,2026-03-25 08:59:06.064000
XRPUSDT,1597227963.0,1.42,42.2,,,True,0.022213733136862725,0.5024835503399621,1.123587376362206,-4.8941767601712476e-05,1.329,0.9999999999999994,-0.06270259766664257,0.024835708889899156,2026-03-25 08:59:07.393000
XRPUSDT,1597227964.0,1.42,98.4,,,True,0.03041740669150035,0.5031044235637796,1.2323491253480843,-7.78608168436708e-05,3.39,0.9999999999999994,-0.046578026129303444,0.029802852237820386,2026-03-25 08:59:10.783000
XRPUSDT,1597227965.0,1.42,7.1,,,True,0.03942546640425471,0.5037252872137418,1.3327318397515167,-0.00011345242833748288,3.709,0.9999999999999988,-0.05732597084074887,0.03476999689074225,2026-03-25 08:59:14.492000
XRPUSDT,1597227966.0,1.4201,0.8,,,False,0.05619679744819779,0.5049669781341966,1.4282622995815537,-0.00028917999438442276,0.656,0.9999999999999976,-0.14152279214748334,0.03973713872804805,2026-03-25 08:59:15.148000
XRPUSDT,1597227967.0,1.4201,3.9,,,False,0.06705641764469726,0.5055878015761154,1.516763406475173,-0.00024134772036261254,0.656,0.9999999999999976,0.07704650113399597,0.04470428120864754,2026-03-25 08:59:15.148000
XRPUSDT,1597227968.0,1.4201,0.4,,,False,0.07853741248568956,0.5062086077870784,1.6007721740416294,-0.0003013977993963201,0.656,0.9999999999999971,-0.09672918532910957,0.04967142413659595,2026-03-25 08:59:15.148000
XRPUSDT,1597227969.0,1.42,728.0,,,True,0.08237073549709865,0.5062086077870784,1.6789040206317687,-0.00011121696426835933,0.848,0.9999999999999958,,0.05463856797047386,2026-03-25 08:59:15.996000
XRPUSDT,1597227970.0,1.42,2340.0,,,True,0.09463677273108202,0.5068293948532829,1.755708529371576,-0.0003914709037322995,0.848,0.9999999999999947,-0.45144938533822443,0.059605712053296456,2026-03-25 08:59:15.996000
XRPUSDT,1597227971.0,1.42,3.7,,,True,0.1074557216990198,0.5074501608611622,1.829637579932009,-0.0004670794094083132,0.848,0.9999999999999936,-0.1217987208003091,0.06457285677148521,2026-03-25 08:59:15.996000
XRPUSDT,1597227972.0,1.42,3.7,,,True,0.12080474844631114,0.5080709038974094,1.9010272572618825,-0.000549353238396324,0.848,0.9999999999999921,-0.13254088114369625,0.06954000217324757,2026-03-25 08:59:15.996000
