symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596883208.0,1.3903,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 17:08:28.618000
XRPUSDT,1596883209.0,1.3903,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 17:08:28.618000
XRPUSDT,1596883210.0,1.3903,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 17:08:28.618000
XRPUSDT,1596883211.0,1.3903,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 17:08:28.618000
XRPUSDT,1596883212.0,1.3903,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 17:08:28.618000
XRPUSDT,1596883213.0,1.3903,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 17:08:28.618000
XRPUSDT,1596883214.0,1.3903,3.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 17:08:28.618000
XRPUSDT,1596883215.0,1.3903,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.51,0.999999999999999,-0.07523761927623379,0.0397371356834005,2026-03-24 17:08:29.128000
XRPUSDT,1596883216.0,1.3903,5.0,,,False,0.06705641524651886,0.5055878015761154,1.5167634058757034,-0.00024134771546299212,0.284,0.9999999999999992,-0.08598376168119146,0.04470427755455517,2026-03-24 17:08:29.412000
XRPUSDT,1596883217.0,1.3903,7.1,,,False,0.07853740886192169,0.5062086077870784,1.600772173135827,-0.0003013977547590927,0.945,0.9999999999999987,-0.09672912131942946,0.049671421791391626,2026-03-24 17:08:30.357000
XRPUSDT,1596883218.0,1.3902,3.6,,,True,0.08237073346431956,0.5062086077870784,1.6789040201236525,-0.00011121700651832343,1.211,0.9999999999999973,,0.05463856716846648,2026-03-24 17:08:31.568000
XRPUSDT,1596883219.0,1.3902,7.1,,,True,0.09463677289649758,0.5068293948532829,1.7557085294129222,-0.00039147096975768403,1.211,0.9999999999999958,-0.4514494236370578,0.05960571280821196,2026-03-24 17:08:31.568000
XRPUSDT,1596883220.0,1.3902,3.8,,,True,0.10745572408963824,0.5074501608611622,1.829637580529531,-0.0004670794963914885,1.211,0.9999999999999936,-0.12179875456148555,0.06457285928388785,2026-03-24 17:08:31.568000
XRPUSDT,1596883221.0,1.3902,3.8,,,True,0.12080475361722626,0.5080709038974094,1.9010272585542745,-0.0005493533710036508,1.211,0.999999999999991,-0.13254095464295257,0.0695400066796407,2026-03-24 17:08:31.568000
XRPUSDT,1596883222.0,1.3902,7.3,,,True,0.13466363783558455,0.5086916220490008,1.9701541912640093,-0.00063829102552453,1.211,0.9999999999999872,-0.14328186519576502,0.07450715507882767,2026-03-24 17:08:31.568000
XRPUSDT,1596883223.0,1.3902,18.1,,,True,0.1490143022103269,0.5093123134032194,2.0372492676847336,-0.0007338908131344265,1.211,0.9999999999999825,-0.15402145842718887,0.07947430456425539,2026-03-24 17:08:31.568000
XRPUSDT,1596883224.0,1.3902,3.7,,,True,0.1638404660648735,0.5099329760476791,2.1025075403671076,-0.0008361509646078499,1.211,0.9999999999999768,-0.16475963615055764,0.08444145521833411,2026-03-24 17:08:31.568000
XRPUSDT,1596883225.0,1.3902,3.7,,,True,0.1791273644133242,0.5105536080703473,2.1660955335449303,-0.0009450695883674155,1.211,0.9999999999999699,-0.17549630019297882,0.08940860712318001,2026-03-24 17:08:31.568000
XRPUSDT,1596883226.0,1.3902,270.4,,,True,0.19486152663378903,0.5111742075595694,2.2281567420126906,-0.0010606446705414537,1.211,0.9999999999999614,-0.18623135239590066,0.09437576036068449,2026-03-24 17:08:31.568000
XRPUSDT,1596883227.0,1.3902,3.6,,,True,0.2110305978765802,0.5117947726040915,2.2888158395458533,-0.0011828740750253123,1.211,0.9999999999999509,-0.1969646946163475,0.09934291501256237,2026-03-24 17:08:31.568000
XRPUSDT,1596883228.0,1.3902,3.8,,,True,0.22762319315557059,0.5124153012930842,2.34818194856819,-0.0013117555435463873,1.211,0.9999999999999389,-0.20769622872759477,0.10431007116038554,2026-03-24 17:08:31.568000
XRPUSDT,1596883229.0,1.3901,3.6,,,True,0.2329797973595368,0.5124153012930842,2.403440856782257,-0.0004446650669404667,0.915,0.9999999999999167,,0.10927722304499086,2026-03-24 17:08:32.483000
XRPUSDT,1596883230.0,1.3901,7.3,,,True,0.25012676219642066,0.5130357917161668,2.46043328144057,-0.0014928612349455854,0.915,0.9999999999999031,-1.68930273379204,0.1142443754893693,2026-03-24 17:08:32.483000
XRPUSDT,1596883231.0,1.3901,3.5,,,True,0.267673433097956,0.5136562419634296,2.516391457977892,-0.0016372590504083128,0.915,0.9999999999998908,-0.2327306921058396,0.11921152931494819,2026-03-24 17:08:32.483000
XRPUSDT,1596883232.0,1.3901,0.5,,,True,0.28561093428983964,0.5142766501254583,2.5713833246439832,-0.0017883012221237542,0.001,0.9999999999998775,-0.24345613252660256,0.12417866556217075,2026-03-24 17:08:32.484000
XRPUSDT,1596883233.0,1.3901,3.8,,,True,0.30393090966645797,0.5148970142933572,2.6254699959581456,-0.0019459800562352464,0.001,0.9999999999998748,-0.25417140813521094,0.1291458022185369,2026-03-24 17:08:32.484000
XRPUSDT,1596883234.0,1.3901,3.8,,,True,0.3226255914156026,0.5155173325587725,2.678706707758927,-0.0021103008593498403,0.001,0.9999999999998748,-0.26489757319104473,0.1341129392388212,2026-03-24 17:08:32.484000
XRPUSDT,1596883235.0,1.3901,3.7,,,True,0.3416876317428661,0.5161376030139162,2.7311435496893615,-0.0022812569087660925,0.001,0.9999999999998772,-0.27561533521156045,0.13908007658426844,2026-03-24 17:08:32.484000
XRPUSDT,1596883236.0,1.3901,2.6,,,True,0.36111009809125555,0.516757823751589,2.782826115033896,-0.002458845055572519,0.001,0.9999999999998809,-0.28633055301050764,0.14404721422147837,2026-03-24 17:08:32.484000
XRPUSDT,1596883237.0,1.3901,1.1,,,True,0.3808864355054999,0.5173779928652038,2.8337960421020676,-0.002643062028649187,0.001,0.9999999999998848,-0.2970431274832497,0.14901435212151262,2026-03-24 17:08:32.484000
XRPUSDT,1596883238.0,1.3901,3.7,,,True,0.4010104335992969,0.5179981084488098,2.88409147476086,-0.0028339044347682465,0.001,0.9999999999998894,-0.30775295955200876,0.15398149025917554,2026-03-24 17:08:32.484000
XRPUSDT,1596883239.0,1.3901,3.6,,,True,0.4214761974268748,0.518618168597115,2.9337474563866435,-0.0030313687586982566,0.001,0.9999999999998941,-0.3184599501673226,0.15894862861242934,2026-03-24 17:08:32.484000
XRPUSDT,1596883240.0,1.3901,3.8,,,True,0.44227812168549824,0.5192381714055099,2.9827962686244582,-0.0032354513633121966,0.001,0.9999999999998992,-0.32916400030876675,0.16391576716191525,2026-03-24 17:08:32.484000
XRPUSDT,1596883241.0,1.3901,2.2,,,True,0.4634108677751274,0.5198581149700909,3.031267724110994,-0.003446148489699285,0.001,0.9999999999999044,-0.33986501098607486,0.16888290589056004,2026-03-24 17:08:32.484000
