symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596409685.0,1.4208,200.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 00:36:44.554000
XRPUSDT,1596409686.0,1.4207,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.598,1.0,,0.009934283060224654,2026-03-24 00:36:45.152000
XRPUSDT,1596409687.0,1.4207,4.3,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.598,1.0000000000000002,-0.016123608792751026,0.014901424608192413,2026-03-24 00:36:45.152000
XRPUSDT,1596409688.0,1.4207,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.598,1.0,-0.02508100532120202,0.01986856621418995,2026-03-24 00:36:45.152000
XRPUSDT,1596409689.0,1.4207,3.7,,,True,0.02221373226632016,0.5024835503399621,1.1235873761445758,-4.89417612246873e-05,0.598,0.9999999999999997,-0.03582968603143888,0.024835707918390435,2026-03-24 00:36:45.152000
XRPUSDT,1596409690.0,1.4207,3.7,,,True,0.030417405736417054,0.5031044235637796,1.2323491251093228,-7.786081334067053e-05,0.598,0.9999999999999998,-0.046578030758307874,0.029802849760965002,2026-03-24 00:36:45.152000
XRPUSDT,1596409691.0,1.4207,3.7,,,True,0.03942546410214405,0.5037252872137418,1.332731839176021,-0.00011345240608186952,0.598,0.9999999999999999,-0.057325940636672505,0.034769991782081955,2026-03-24 00:36:45.152000
XRPUSDT,1596409692.0,1.4207,109.2,,,True,0.04917219342102498,0.5043461393753373,1.4265063011187689,-0.0001557158719677554,0.598,0.9999999999999998,-0.06807331680583951,0.03973713402190596,2026-03-24 00:36:45.152000
XRPUSDT,1596409693.0,1.4207,4.3,,,True,0.05960570023609018,0.5049669781341966,1.5149009348712292,-0.00020465042044622776,0.139,0.9999999999999997,-0.07882006041051544,0.044704275625264245,2026-03-24 00:36:45.291000
XRPUSDT,1596409694.0,1.4208,532.9,,,False,0.07853740558709447,0.5062086077870784,1.6007721723172466,-0.000471559541306398,1.37,0.9999999999999998,-0.21496677390126875,0.0496714209456533,2026-03-24 00:36:46.661000
