symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596626416.0,1.4207,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 09:44:19.674000
XRPUSDT,1596626417.0,1.4207,2654.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.76,1.0,,0.009934283060224654,2026-03-24 09:44:20.434000
XRPUSDT,1596626418.0,1.4207,346.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.651,1.0000000000000002,-0.021498026266903208,0.014901424668088368,2026-03-24 09:44:21.085000
XRPUSDT,1596626419.0,1.4207,3.7,,,False,0.019868566178762846,0.5024835503399621,1.004967100694502,-4.115557211472198e-05,0.651,1.0,-0.03224676796255049,0.01986856637556952,2026-03-24 09:44:21.085000
XRPUSDT,1596626420.0,1.4207,3.7,,,False,0.027767165516170162,0.5031044235637796,1.1249756909265025,-6.785013788997557e-05,0.651,1.0,-0.042995195719856674,0.024835708227857554,2026-03-24 09:44:21.085000
XRPUSDT,1596626421.0,1.4207,3.7,,,False,0.036500887276087635,0.5037252872137418,1.2338699243578628,-0.0001012173439786072,0.651,0.9999999999999997,-0.05374321091380517,0.029802850269166934,2026-03-24 09:44:21.085000
XRPUSDT,1596626422.0,1.4207,3.6,,,False,0.045996375488618235,0.5043461393753373,1.3343744597911988,-0.00014125654359817448,0.651,0.9999999999999999,-0.06449071469231497,0.034769992543430495,2026-03-24 09:44:21.085000
XRPUSDT,1596626423.0,1.4207,3.7,,,False,0.0561967936126735,0.5049669781341966,1.4282622986227673,-0.00018796696692402302,0.651,0.9999999999999994,-0.07523760825061702,0.03973713509447211,2026-03-24 09:44:21.085000
XRPUSDT,1596626424.0,1.4207,3.7,,,False,0.06705641446128102,0.5055878015761154,1.5167634056794184,-0.00024134772111318435,0.651,0.9999999999999998,-0.08598379279006164,0.044704277966063584,2026-03-24 09:44:21.085000
XRPUSDT,1596626425.0,1.4207,3.7,,,False,0.07853740944750848,0.5062086077870784,1.6007721732822011,-0.00030139779033203746,0.651,0.9999999999999989,-0.09672916951925736,0.04967142120194697,2026-03-24 09:44:21.085000
XRPUSDT,1596626426.0,1.4207,186.4,,,False,0.0906078049436855,0.5068293948532829,1.6809629376747655,-0.0003681160357877264,0.651,0.9999999999999983,-0.10747363965490674,0.054638564845844145,2026-03-24 09:44:21.085000
XRPUSDT,1596626427.0,1.4207,849.6,,,False,0.1032401107073795,0.5074501608611622,1.7578589250215841,-0.00044150119576334473,0.651,0.9999999999999976,-0.118217104422842,0.0596057089414612,2026-03-24 09:44:21.085000
XRPUSDT,1596626428.0,1.4207,356.9,,,False,0.11641036022186564,0.5080709038974094,1.8318756999738925,-0.0005215518856568705,0.148,0.9999999999999964,-0.12895946505898992,0.06457285053861925,2026-03-24 09:44:21.233000
XRPUSDT,1596626429.0,1.4207,4.2,,,False,0.1300974110772984,0.5086916220490008,1.9033497698523199,-0.0006082663540651605,0.085,0.9999999999999966,-0.1397002297837999,0.06953999190548789,2026-03-24 09:44:21.318000
XRPUSDT,1596626430.0,1.4207,2312.1,,,False,0.14428244213139843,0.5093123134032194,1.9725581125645346,-0.0007016433112916271,0.583,0.9999999999999963,-0.15044024150138152,0.07450713751186983,2026-03-24 09:44:21.901000
XRPUSDT,1596626431.0,1.4207,2687.9,,,False,0.15894855626394042,0.5099329760476791,2.039731911013109,-0.0008016813443077631,0.583,0.9999999999999956,-0.16117940061177835,0.07947428363792802,2026-03-24 09:44:21.901000
