symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592870215.0,1.4474,345.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 14:53:29.767000
XRPUSDT,1592870216.0,1.4474,13.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.121,1.0,,0.009934283060224654,2026-03-19 14:53:29.888000
XRPUSDT,1592870217.0,1.4474,87.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.035,1.0000000000000002,-0.021498026266903208,0.014901424594517163,2026-03-19 14:53:29.923000
XRPUSDT,1592870218.0,1.4474,269.4,,,False,0.019868566123584442,0.5024835503399621,1.004967100680708,-4.115557171932368e-05,0.127,1.0,-0.0322467673257161,0.019868566161978372,2026-03-19 14:53:30.050000
XRPUSDT,1592870219.0,1.4474,3.7,,,False,0.02776716532512843,0.5031044235637796,1.124975690878744,-6.785013637221141e-05,0.127,0.9999999999999999,-0.0429951939121352,0.024835707756590365,2026-03-19 14:53:30.050000
XRPUSDT,1592870220.0,1.4474,3.5,,,False,0.03650088679510258,0.5037252872137418,1.2338699242376232,-0.00010121733956009539,0.127,0.9999999999999999,-0.05374320624168811,0.0298028493875281,2026-03-19 14:53:30.050000
XRPUSDT,1592870221.0,1.4474,497.7,,,False,0.04599637448893377,0.5043461393753373,1.3343744595412967,-0.0001412565333469566,0.127,1.0,-0.0644907052976371,0.03476999106359763,2026-03-19 14:53:30.050000
XRPUSDT,1592870222.0,1.4474,3.7,,,False,0.056196791781473764,0.5049669781341966,1.4282622981650128,-0.0001879669463953048,0.127,0.9999999999999997,-0.07523759169639872,0.03973713279346605,2026-03-19 14:53:30.050000
XRPUSDT,1592870223.0,1.4474,3.7,,,False,0.06705641139327298,0.5055878015761154,1.5167634049125123,-0.00024134768403454097,0.127,1.0000000000000002,-0.08598376613203933,0.04470427458573795,2026-03-19 14:53:30.050000
XRPUSDT,1592870224.0,1.4474,2652.5,,,False,0.07853740463722084,0.5062086077870784,1.6007721720798147,-0.0003013977282888262,0.127,1.0,-0.09672912930611603,0.04967141644898598,2026-03-19 14:53:30.050000
XRPUSDT,1592870225.0,1.4474,416.4,,,False,0.09060779777832734,0.5068293948532829,1.6809629358837601,-0.0003681159379087411,0.127,0.9999999999999998,-0.10747358192855261,0.05463855839176456,2026-03-19 14:53:30.050000
XRPUSDT,1592870226.0,1.4474,4788.4,,,False,0.1032401004601521,0.5074501608611622,1.7578589224603463,-0.0004415010484067461,0.127,0.9999999999999996,-0.118217024718714,0.05960570042261672,2026-03-19 14:53:30.050000
XRPUSDT,1592870227.0,1.4474,6052.2,,,False,0.11641034604565186,0.5080709038974094,1.8318756964307625,-0.0005215516720964259,0.002,0.9999999999999998,-0.1289593584064105,0.064572841806074,2026-03-19 14:53:30.052000
XRPUSDT,1592870228.0,1.4474,3.7,,,False,0.1300973959071381,0.5086916220490008,1.9033497660609258,-0.0006082662375096227,0.002,0.9999999999999999,-0.13970038606230822,0.06953998321348155,2026-03-19 14:53:30.052000
XRPUSDT,1592870229.0,1.4474,3.7,,,False,0.14428242642153433,0.5093123134032194,1.972558108638431,-0.0007016432056661528,0.002,0.9999999999999998,-0.15044025911088005,0.07450712464051473,2026-03-19 14:53:30.052000
XRPUSDT,1592870230.0,1.4474,3.7,,,False,0.15894853213015037,0.5099329760476791,2.039731904982043,-0.0008016807785654644,0.002,0.9999999999999998,-0.1611786592801894,0.07947426608396356,2026-03-19 14:53:30.052000
XRPUSDT,1592870231.0,1.4474,3.5,,,False,0.17408042119004385,0.5105536080703473,2.105066454391062,-0.0009083770751596035,0.002,1.0,-0.17191555172326217,0.0844414075414048,2026-03-19 14:53:30.052000
XRPUSDT,1592870232.0,1.4474,3.7,,,False,0.1896641738533071,0.5111742075595694,2.168728491963879,-0.0010217300913804208,0.002,0.9999999999999998,-0.1826508371170272,0.08940854901098351,2026-03-19 14:53:30.052000
XRPUSDT,1592870233.0,1.4474,3.7,,,False,0.20568704872925062,0.5117947726040915,2.230861694371448,-0.0011417377002016374,0.033,0.9999999999999999,-0.19338441615520185,0.09437569091722431,2026-03-19 14:53:30.085000
XRPUSDT,1592870234.0,1.4474,3.7,,,False,0.22213732622332918,0.5124153012930842,2.2915908937840053,-0.0012683977241517146,0.033,1.0,-0.20411630629950586,0.09934283286168091,2026-03-19 14:53:30.085000
XRPUSDT,1592870235.0,1.4474,337.8,,,False,0.2390041764481243,0.5130357917161668,2.3510253509927175,-0.001401707666219902,0.033,0.9999999999999996,-0.2148460912674771,0.10430997484690235,2026-03-19 14:53:30.085000
XRPUSDT,1592870236.0,1.4474,345.0,,,False,0.256277554132033,0.5136562419634296,2.409261333955013,-0.00154166508620153,0.141,1.0,-0.22557396116619016,0.10927711891018933,2026-03-19 14:53:30.226000
XRPUSDT,1592870237.0,1.4474,3.7,,,False,0.273948112241461,0.5142766501254583,2.4663841733820044,-0.0016882678270366464,0.1,0.9999999999999999,-0.23630047089602615,0.1142442622840802,2026-03-19 14:53:30.326000
XRPUSDT,1592870238.0,1.4474,3.5,,,False,0.2920071101418751,0.5148970142933572,2.5224699143605234,-0.0018415121290204072,0.1,1.0,-0.24702313562496808,0.11921140578742444,2026-03-19 14:53:30.326000
XRPUSDT,1592870239.0,1.4474,64.3,,,False,0.3104463673873689,0.5155173325587725,2.5775866682274615,-0.0020013958651926046,0.1,0.9999999999999998,-0.25774468540782625,0.1241785494293433,2026-03-19 14:53:30.326000
XRPUSDT,1592870240.0,1.4474,3.7,,,False,0.32925819805339424,0.5161376030139162,2.6317957163095134,-0.0021679158838910258,0.1,0.9999999999999994,-0.2684635666869682,0.12914569321857972,2026-03-19 14:53:30.326000
XRPUSDT,1592870241.0,1.4474,3.7,,,False,0.348435364304888,0.516757823751589,2.6851524262334903,-0.002341069078500846,0.1,0.9999999999999994,-0.279179950124755,0.13411283716356734,2026-03-19 14:53:30.326000
XRPUSDT,1592870242.0,1.4474,3.7,,,False,0.3679710344739032,0.5173779928652038,2.737707015975656,-0.0025208522202345806,0.1,0.9999999999999989,-0.28989373670322643,0.1390799812724851,2026-03-19 14:53:30.326000
XRPUSDT,1592870243.0,1.4474,3.7,,,False,0.38785874643164325,0.5179981084488098,2.789505195743101,-0.0027072619582316462,0.1,0.9999999999999988,-0.30060482743086786,0.14404712555330074,2026-03-19 14:53:30.326000
XRPUSDT,1592870244.0,1.4474,3.7,,,False,0.40809237542495924,0.518618168597115,2.8405887107247545,-0.0029002948196616826,0.1,0.9999999999999984,-0.3113131233440115,0.14901427001380455,2026-03-19 14:53:30.326000
XRPUSDT,1592870245.0,1.4474,3.7,,,False,0.4286661057010602,0.5192381714055099,2.8909958027874403,-0.003099947209831579,0.1,0.9999999999999983,-0.32201852550759136,0.153981414661638,2026-03-19 14:53:30.326000
XRPUSDT,1592870246.0,1.4475,3.5,,,False,0.45424339707917094,0.5200641283332792,2.9419269929921774,-0.004065887856066469,0.1,0.9999999999999977,-1.169480651786074,0.15894855954894938,2026-03-19 14:53:30.326000
XRPUSDT,1592870247.0,1.4475,3.5,,,False,0.47555338763708427,0.5206839900085879,2.9911018209141758,-0.0035670730230717056,0.1,0.9999999999999976,0.8047195896509475,0.163915704685083,2026-03-19 14:53:30.326000
XRPUSDT,1592870248.0,1.4475,3.7,,,False,0.4971865597729504,0.5213037880024226,3.0396973346198095,-0.0037880209477799878,0.1,0.9999999999999971,-0.3564837687538625,0.16888285003108416,2026-03-19 14:53:30.326000
XRPUSDT,1592870249.0,1.4475,7.0,,,False,0.5191381556534725,0.5219235204134003,3.0877412147599963,-0.004015571614094375,0.1,0.9999999999999967,-0.3671756749907705,0.17384999559432654,2026-03-19 14:53:30.326000
XRPUSDT,1592870250.0,1.4475,3.7,,,False,0.5414036218320359,0.522543185340945,3.1352591427398164,-0.004249720827899728,0.1,0.9999999999999959,-0.3778642350037669,0.17881714138209787,2026-03-19 14:53:30.326000
XRPUSDT,1592870251.0,1.4475,3.7,,,False,0.5639785948006228,0.5231627808853107,3.182274995131648,-0.00449046423230306,0.1,0.999999999999995,-0.3885492828225764,0.18378428740161082,2026-03-19 14:53:30.326000
XRPUSDT,1592870252.0,1.4475,183.0,,,False,0.5868588881409043,0.5237823051476046,3.2288110145533038,-0.0047377973494418454,0.1,0.9999999999999946,-0.3992307197509447,0.1887514336600122,2026-03-19 14:53:30.326000
XRPUSDT,1592870253.0,1.4475,10.5,,,False,0.6100404808602824,0.5244017562298106,3.2748879603513736,-0.004991715580621725,0.1,0.9999999999999941,-0.4099084471297379,0.1937185801643907,2026-03-19 14:53:30.326000
XRPUSDT,1592870254.0,1.4475,3.5,,,False,0.6335195067759722,0.5250211322348121,3.3205252419284994,-0.005252214206457943,0.1,0.9999999999999932,-0.42058236633752866,0.19868572692178285,2026-03-19 14:53:30.326000
XRPUSDT,1592870255.0,1.4475,3.7,,,False,0.6572922448290707,0.5256404312664157,3.3657410370938092,-0.005519288387020512,0.1,0.9999999999999926,-0.43125237879187633,0.20365287393917939,2026-03-19 14:53:30.326000
XRPUSDT,1592870256.0,1.4475,3.5,,,False,0.681355110226411,0.5262596514293736,3.4105523974398992,-0.005792933161982878,0.1,0.999999999999991,-0.4419183859505078,0.20862002122352943,2026-03-19 14:53:30.326000
XRPUSDT,1592870257.0,1.4476,3.5,,,False,0.7111166065700097,0.5270845190384125,3.4563243925212848,-0.007451599071573906,0.038,0.9999999999999906,-2.0108268180437716,0.21358716395800326,2026-03-19 14:53:30.364000
XRPUSDT,1592870258.0,1.4476,0.3,,,False,0.7358120297398351,0.5277035478957807,3.5003894013576407,-0.006424107862218923,0.038,0.99999999999999,1.6598437974658622,0.21855430687355207,2026-03-19 14:53:30.364000
XRPUSDT,1592870259.0,1.4476,3.8,,,False,0.7607868578450306,0.5283224915760747,3.544095081061559,-0.006718877700506505,0.038,0.999999999999989,-0.47624662416385444,0.2235214499455325,2026-03-19 14:53:30.364000
XRPUSDT,1592870260.0,1.4476,1.1,,,False,0.7860379995038216,0.5289413481884119,3.587454832627965,-0.007020195490773755,0.038,0.9999999999999885,-0.4868943536521152,0.22848859317350856,2026-03-19 14:53:30.364000
