symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595100129.0,1.3787,41.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 03:45:47.976000
XRPUSDT,1595100130.0,1.3787,9.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.576,1.0,,0.009934283060224654,2026-03-23 03:45:49.552000
XRPUSDT,1595100131.0,1.3787,1544.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.321,1.0000000000000002,-0.021498026266903208,0.014901424986976542,2026-03-23 03:45:52.873000
XRPUSDT,1595100132.0,1.3787,3.9,,,False,0.019868566417928977,0.5024835503399621,1.0049671007542922,-4.115557382854254e-05,3.321,0.9999999999999998,-0.03224677072285542,0.01986856742191514,2026-03-23 03:45:52.873000
XRPUSDT,1595100133.0,1.3787,3.9,,,False,0.027767166452050115,0.5031044235637796,1.1249756911604636,-6.7850145548402e-05,3.321,0.9999999999999994,-0.04299520529444555,0.024835710595569056,2026-03-23 03:45:52.873000
XRPUSDT,1595100134.0,1.3787,3.9,,,False,0.036500889692623,0.5037252872137418,1.2338699249619631,-0.00010121736641756601,3.321,0.9999999999999981,-0.0537432347202116,0.029802854733493332,2026-03-23 03:45:52.873000
XRPUSDT,1595100135.0,1.3787,3.9,,,False,0.0459963805506884,0.5043461393753373,1.3343744610566208,-0.00014125659575723028,3.321,0.9999999999999954,-0.06449076256216037,0.034770000059806364,2026-03-23 03:45:52.873000
XRPUSDT,1595100136.0,1.3787,3.9,,,False,0.05619680291371371,0.5049669781341966,1.4282623009477977,-0.00018796707145128067,3.321,0.999999999999991,-0.07523769260134593,0.03973714679807069,2026-03-23 03:45:52.873000
XRPUSDT,1595100137.0,1.3787,497.6,,,False,0.0670564300660783,0.5055878015761154,1.5167634095801303,-0.0002413479099693084,3.321,0.9999999999999845,-0.08598392862395693,0.04470429517158351,2026-03-23 03:45:52.873000
XRPUSDT,1595100138.0,1.3787,85.4,,,False,0.07853743393139093,0.5062086077870784,1.6007721794022274,-0.0003013981063932142,1.402,0.9999999999999739,-0.09672937442225359,0.0496714391386568,2026-03-23 03:45:54.275000
XRPUSDT,1595100139.0,1.3786,75.9,,,True,0.08237075961630341,0.5062086077870784,1.6789040266606394,-0.00011121707332895303,0.823,0.999999999999963,,0.05463858151711517,2026-03-23 03:45:55.098000
XRPUSDT,1595100140.0,1.3787,408.4,,,False,0.10324013717657327,0.5074501608611622,1.7578589316374127,-0.0006983949406851599,0.395,0.999999999999968,-0.47293819298825585,0.0596057227736639,2026-03-23 03:45:55.493000
XRPUSDT,1595100141.0,1.3787,16.3,,,False,0.11641038270038713,0.5080709038974094,1.8318757055920578,-0.0005215518438113427,1.412,0.9999999999999697,0.28488937700044775,0.06457287083017547,2026-03-23 03:45:56.905000
XRPUSDT,1595100142.0,1.3787,175.0,,,False,0.13009744459106812,0.5086916220490008,1.9033497782282296,-0.0006082669825802874,1.412,0.9999999999999668,-0.13970130975971642,0.0695400200720518,2026-03-23 03:45:56.905000
XRPUSDT,1595100143.0,1.3787,1888.3,,,False,0.14428248998221854,0.5093123134032194,1.9725581245230885,-0.0007016442284085528,1.412,0.9999999999999619,-0.1504407064696735,0.07450717059078582,2026-03-23 03:45:56.905000
XRPUSDT,1595100144.0,1.3787,24.4,,,False,0.15894861377784852,0.5099329760476791,2.03973192538591,-0.0008016821509185897,1.277,0.9999999999999553,-0.16117922256642608,0.07947432120368024,2026-03-23 03:45:58.182000
XRPUSDT,1595100145.0,1.3787,3087.3,,,False,0.1740805222035499,0.5105536080703473,2.1050664796331855,-0.0009083787356103537,2.501,0.9999999999999475,-0.17191601592364894,0.08444148637552062,2026-03-23 03:46:00.683000
XRPUSDT,1595100146.0,1.3787,3.9,,,False,0.18966432264963184,0.5111742075595694,2.168728529144378,-0.0010217339253531577,2.501,0.9999999999999265,-0.18265433941121934,0.08940865400117001,2026-03-23 03:46:00.683000
XRPUSDT,1595100147.0,1.3787,3.8,,,False,0.20568725289366577,0.5117947726040915,2.2308617453841437,-0.001141742664008719,2.501,0.9999999999998961,-0.19338623680938558,0.09437582429363935,2026-03-23 03:46:00.683000
XRPUSDT,1595100148.0,1.3787,3.9,,,False,0.22213759320065365,0.5124153012930842,2.2915909604871767,-0.0012684039628810015,2.501,0.9999999999998554,-0.20411836087365845,0.09934299745678073,2026-03-23 03:46:00.683000
XRPUSDT,1595100149.0,1.3787,3.9,,,False,0.2390045152589792,0.5130357917161668,2.3510254356378435,-0.0014017154754402427,2.501,0.9999999999998046,-0.21484862231549237,0.1043101736874532,2026-03-23 03:46:00.683000
XRPUSDT,1595100150.0,1.3787,3.9,,,False,0.25627797458768825,0.5136562419634296,2.409261438990498,-0.001541674733884326,2.501,0.9999999999997411,-0.22557692427638845,0.10927735317709468,2026-03-23 03:46:00.683000
XRPUSDT,1595100151.0,1.3787,3.9,,,False,0.27394862029501826,0.5142766501254583,2.466384300291817,-0.0016882791492124523,2.501,0.9999999999996668,-0.23630316991436998,0.11424453611288214,2026-03-23 03:46:00.683000
XRPUSDT,1595100152.0,1.3787,3.9,,,False,0.29200771874757075,0.5148970142933572,2.5224700663768527,-0.0018415260113029104,2.501,0.9999999999995787,-0.24702726240538167,0.11921172267860168,2026-03-23 03:46:00.683000
XRPUSDT,1595100153.0,1.3787,170.0,,,False,0.3104470885084711,0.5155173325587725,2.577586848334058,-0.002001412488994405,2.501,0.999999999999477,-0.25774910494445774,0.12417891305530836,2026-03-23 03:46:00.683000
XRPUSDT,1595100154.0,1.3787,75.6,,,False,0.32925904449136884,0.5161376030139162,2.6317959276985206,-0.0021679356301710327,2.501,0.9999999999993603,-0.26846860074619294,0.12914610742183338,2026-03-23 03:46:00.683000
XRPUSDT,1595100155.0,1.3787,3.9,,,False,0.3484363497166784,0.516757823751589,2.68515267230964,-0.002341092361850809,0.004,0.9999999999992274,-0.27918565304589504,0.13411323323001706,2026-03-23 03:46:00.687000
XRPUSDT,1595100156.0,1.3787,3.9,,,False,0.3679719949843768,0.5173779928652038,2.737707255813126,-0.0025208558434112434,0.004,0.9999999999991812,-0.28986203539326283,0.13908036017464753,2026-03-23 03:46:00.687000
XRPUSDT,1595100157.0,1.3787,3.9,,,False,0.38785968237537516,0.5179981084488098,2.7895054294257666,-0.0027072653953260136,0.004,0.9999999999991573,-0.3006045273540752,0.14404748813915907,2026-03-23 03:46:00.687000
XRPUSDT,1595100158.0,1.3787,3.9,,,False,0.40809328701885333,0.518618168597115,2.840588938307145,-0.0029002980492317514,0.004,0.9999999999991507,-0.31131278865986983,0.14901461702256322,2026-03-23 03:46:00.687000
XRPUSDT,1595100159.0,1.3787,3.9,,,False,0.42866699305295064,0.5192381714055099,2.890996024296903,-0.0030999502088517213,0.004,0.9999999999991558,-0.32201815365455577,0.15398174673693651,2026-03-23 03:46:00.687000
XRPUSDT,1595100160.0,1.3787,3.9,,,False,0.44957526848129065,0.5198581149700909,2.9407618208623116,-0.003306218156101923,0.004,0.9999999999991691,-0.3327205233424622,0.15894887720537906,2026-03-23 03:46:00.687000
XRPUSDT,1595100161.0,1.3787,3.9,,,False,0.47081284280403957,0.520477997387684,2.9899186927141517,-0.003519098051205806,0.004,0.9999999999991884,-0.34341979875874445,0.1639160083603442,2026-03-23 03:46:00.687000
XRPUSDT,1595100162.0,1.3787,3.9,,,False,0.49237468704181375,0.5210978167558671,3.03849652927024,-0.0037385859328126062,0.004,0.9999999999992121,-0.35411588097059216,0.16888314014226305,2026-03-23 03:46:00.687000
XRPUSDT,1595100163.0,1.3788,3.9,,,False,0.528948998626069,0.5223372587382193,3.090189120451758,-0.0067228973059197715,0.002,0.9999999999992814,-2.4077862583316882,0.1738502724009457,2026-03-23 03:46:00.689000
XRPUSDT,1595100164.0,1.3788,0.1,,,False,0.5513535956506312,0.5229568775515171,3.137741486294206,-0.004355626337288219,0.002,0.9999999999993064,3.8205279081705146,0.17881740518685266,2026-03-23 03:46:00.689000
XRPUSDT,1595100165.0,1.3788,3.8,,,False,0.5740657793481742,0.5235764257137091,3.1847912821151376,-0.004599293748606173,0.002,0.9999999999993326,-0.39329857820228314,0.18378453845488565,2026-03-23 03:46:00.689000
XRPUSDT,1595100166.0,1.3788,0.2,,,False,0.5970814405261854,0.524195901326485,3.231360769647817,-0.004849548291220873,0.002,0.9999999999993587,-0.4039780379623207,0.1887516721674973,2026-03-23 03:46:00.689000
