symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593968483.0,1.4493,304.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 05:52:36.068000
XRPUSDT,1593968484.0,1.4493,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 05:52:36.068000
XRPUSDT,1593968485.0,1.4493,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-21 05:52:36.068000
XRPUSDT,1593968486.0,1.4493,11.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-21 05:52:36.068000
XRPUSDT,1593968487.0,1.4493,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-21 05:52:36.068000
XRPUSDT,1593968488.0,1.4493,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-21 05:52:36.068000
XRPUSDT,1593968489.0,1.4493,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-21 05:52:36.068000
XRPUSDT,1593968490.0,1.4494,344.9,,,False,0.058528460357251844,0.5051730490042226,1.42884515536507,-0.0002362005274759711,2.049,0.9999999999999992,-0.11481783951167816,0.03973713882505398,2026-03-21 05:52:38.117000
XRPUSDT,1593968491.0,1.4494,7.0,,,False,0.06952952419572621,0.505793866938902,1.51738160301113,-0.00025401980607732546,2.049,0.9999999999999974,-0.028702905644234895,0.044704285285923476,2026-03-21 05:52:38.117000
XRPUSDT,1593968492.0,1.4494,207.1,,,False,0.08114430149647507,0.5064146670073553,1.601423792435033,-0.00031554533739778026,2.049,0.9999999999999938,-0.09910683720404748,0.04967143285622128,2026-03-21 05:52:38.117000
XRPUSDT,1593968493.0,1.4494,3.7,,,False,0.09334194339062164,0.5070354472958549,1.6816463408782778,-0.0003837387288942416,2.049,0.9999999999999878,-0.1098510902484932,0.0546385816947574,2026-03-21 05:52:38.117000
XRPUSDT,1593968494.0,1.4494,3.7,,,False,0.10609583397328944,0.5076562058909182,1.7585726929071994,-0.0004585987042147802,2.049,0.9999999999999795,-0.12059434362388152,0.059605731953222975,2026-03-21 05:52:38.117000
XRPUSDT,1593968495.0,1.4494,3.6,,,False,0.11938270212250197,0.5082769408793293,1.832618586847297,-0.0005401238533066592,2.049,0.9999999999999686,-0.13133648112950944,0.06457288377891497,2026-03-21 05:52:38.117000
XRPUSDT,1593968496.0,1.4494,17.5,,,False,0.13318197453035235,0.5088976503481639,1.9041206721269908,-0.0006283126441238714,2.049,0.9999999999999543,-0.14207740536451674,0.0695400373162919,2026-03-21 05:52:38.117000
XRPUSDT,1593968497.0,1.4494,3.6,,,False,0.1474752914751262,0.5095183323848123,1.9733560418482334,-0.0007231634226736539,2.049,0.9999999999999365,-0.15281701893931707,0.07450719270790623,2026-03-21 05:52:38.117000
XRPUSDT,1593968498.0,1.4494,43.3,,,False,0.1622461361985138,0.510138985077003,2.040555973849495,-0.0008246744130666667,2.049,0.999999999999915,-0.1635552244762099,0.07947435009498595,2026-03-21 05:52:38.117000
XRPUSDT,1593968499.0,1.4494,3.7,,,False,0.17747954575381814,0.5107596065128263,2.1059158495038455,-0.0009328437175708354,2.049,0.9999999999998886,-0.17429192461048734,0.08444150961780995,2026-03-21 05:52:38.117000
XRPUSDT,1593968500.0,1.4494,345.0,,,True,0.19316188164861853,0.5113801947807578,2.1696024740778848,-0.001047669316668839,1.007,0.9999999999998569,-0.18502702199112456,0.0894086581817375,2026-03-21 05:52:39.124000
XRPUSDT,1593968501.0,1.4494,778.0,,,True,0.20928061741531728,0.5120007479696822,2.2317595778359163,-0.0011691469683865418,4.191,0.9999999999998376,-0.19575703402356073,0.09437585361829752,2026-03-21 05:52:43.315000
XRPUSDT,1593968502.0,1.4495,7.0,,,False,0.22951081793934824,0.5128272096168874,2.293433092038195,-0.0015997678192053388,7.32,0.9999999999997649,-0.5210415417037026,0.09934310524966267,2026-03-21 05:52:50.635000
XRPUSDT,1593968503.0,1.4495,3.8,,,False,0.24656000134220013,0.5134476735828863,2.352912982241054,-0.001462666891613057,7.32,0.9999999999995425,0.22096517300816637,0.10431036693677113,2026-03-21 05:52:50.635000
XRPUSDT,1593968504.0,1.4495,3.7,,,False,0.2640114658539143,0.5140680961054706,2.411193325624152,-0.0016055691929099654,7.32,0.9999999999991728,-0.23033061517767955,0.10927763728764593,2026-03-21 05:52:50.635000
XRPUSDT,1593968505.0,1.4495,3.7,,,False,0.2818561423345692,0.5146884752755675,2.4683595221188006,-0.001755115057968833,7.32,0.9999999999986495,-0.24105558707830177,0.11424491700178775,2026-03-21 05:52:50.635000
XRPUSDT,1593968506.0,1.4495,1023.7,,,False,0.3000855569580126,0.5153088091846387,2.524487683262654,-0.0019113025294136272,7.32,0.9999999999979631,-0.2517796773009525,0.11921220674346607,2026-03-21 05:52:50.635000
XRPUSDT,1593968507.0,1.4495,5.7,,,False,0.3186917614923576,0.5159290959247032,2.579645978201456,-0.002074128774290188,3.857,0.9999999999971073,-0.26250157283653924,0.1241794166585538,2026-03-21 05:52:54.492000
XRPUSDT,1593968508.0,1.4494,1381.3,,,True,0.3334641199468479,0.5163434907779761,2.632846087425679,-0.001735487683662956,1.118,0.9999999999963444,0.8171942483179061,0.12914655567361483,2026-03-21 05:52:55.610000
XRPUSDT,1593968509.0,1.4494,345.0,,,True,0.3527213973243789,0.5169636945904234,2.6862227160090857,-0.002380240227805604,1.95,0.9999999999959522,-1.039581716853008,0.13411372301545685,2026-03-21 05:52:57.560000
XRPUSDT,1593968510.0,1.4495,5.0,,,False,0.37669764773017067,0.5177896671923026,2.739885970957034,-0.003149871189787443,0.147,0.9999999999956944,-0.9317875196232952,0.13908083713691427,2026-03-21 05:52:57.707000
XRPUSDT,1593968511.0,1.4495,25.5,,,False,0.39673974804371087,0.5184097461873232,2.791722502989,-0.0027916680976712354,0.268,0.9999999999955477,0.5776733206457241,0.14404795802909043,2026-03-21 05:52:57.975000
XRPUSDT,1593968512.0,1.4495,14.1,,,False,0.41712513939364515,0.5190297684825765,2.842843700883955,-0.002987626952437563,1.059,0.9999999999954751,-0.3160513037458565,0.1490151113946664,2026-03-21 05:52:59.034000
XRPUSDT,1593968513.0,1.4495,378.2,,,False,0.4378482086653706,0.5196497321739193,2.8932878569253533,-0.0031902148979727086,1.256,0.9999999999953985,-0.3267738875100347,0.1539822761195127,2026-03-21 05:53:00.290000
XRPUSDT,1593968514.0,1.4494,5.0,,,True,0.4542407538837991,0.5200639048238326,2.9419263332568333,-0.0026329294451958134,3.139,0.9999999999952273,1.3455389989985576,0.15894952478922506,2026-03-21 05:53:03.429000
XRPUSDT,1593968515.0,1.4495,15.9,,,False,0.4802863338125639,0.520889489258022,2.992283012376303,-0.004381791971727566,2.581,0.9999999999951049,-2.118332727831481,0.1639167543349011,2026-03-21 05:53:06.010000
XRPUSDT,1593968516.0,1.4494,129.0,,,True,0.4971846852883055,0.5213035776640715,3.0396968668487037,-0.002973333702341214,2.335,0.9999999999947644,3.40134678684523,0.1688839776854526,2026-03-21 05:53:08.345000
XRPUSDT,1593968517.0,1.4495,39.6,,,False,0.5240131998934767,0.52212898908963,3.088957610629485,-0.004931051768301698,0.173,0.9999999999946136,-2.371808779646934,0.17385109485262448,2026-03-21 05:53:08.518000
XRPUSDT,1593968518.0,1.4495,3.6,,,False,0.546347736743767,0.5227486312224073,3.136492635907145,-0.004302212171561779,0.173,0.9999999999945418,1.0148431868591212,0.17881821424292518,2026-03-21 05:53:08.518000
XRPUSDT,1593968519.0,1.4495,3.7,,,False,0.5689908301540089,0.5233682033422977,3.1835253408961295,-0.00454440845242407,0.173,0.9999999999945232,-0.39090894035893553,0.18378533563887364,2026-03-21 05:53:08.518000
XRPUSDT,1593968520.0,1.4495,3.7,,,False,0.5919383315032392,0.5239877035506967,3.230077977568624,-0.004793193120606637,0.173,0.9999999999945449,-0.40158932121351076,0.18875245892640957,2026-03-21 05:53:08.518000
XRPUSDT,1593968521.0,1.4495,35.4,,,False,0.6151862556076848,0.5246071299498835,3.2761713141296123,-0.005048561641938752,0.173,0.9999999999945977,-0.4122661250269299,0.19371958400433775,2026-03-21 05:53:08.518000
XRPUSDT,1593968522.0,1.4495,71.4,,,False,0.6387307698170648,0.5252264806430452,3.3218247682724127,-0.005310509265363543,0.173,0.9999999999946738,-0.4229390978599791,0.19868671078271888,2026-03-21 05:53:08.518000
XRPUSDT,1593968523.0,1.4495,18.8,,,False,0.6625681845264737,0.5258457537342994,3.3670565255785214,-0.0055790311193628095,0.173,0.9999999999947663,-0.4336081412086449,0.20365383918149546,2026-03-21 05:53:08.518000
XRPUSDT,1593968524.0,1.4495,3.7,,,False,0.6866949444944854,0.5264649473287171,3.4118836449386043,-0.005854122212106727,0.173,0.9999999999948711,-0.4442731566088673,0.20862096912931433,2026-03-21 05:53:08.518000
XRPUSDT,1593968525.0,1.4495,30.1,,,True,0.7111076208814867,0.5270840595323463,3.4563221526897765,-0.006135777431607101,0.787,0.9999999999949843,-0.45493404563716655,0.21358814931707165,2026-03-21 05:53:09.305000
XRPUSDT,1593968526.0,1.4496,7.0,,,False,0.7412706057554982,0.527908516923548,3.5017498248828227,-0.007875595712997688,4.329,0.9999999999951361,-2.1102585772863387,0.2185556296073412,2026-03-21 05:53:13.634000
XRPUSDT,1593968527.0,1.4496,3.8,,,False,0.7663082300983857,0.5285274319811598,3.5454709629256564,-0.006784871784224952,4.329,0.9999999999949031,1.762316032480282,0.2235231226063171,2026-03-21 05:53:13.634000
