symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593051475.0,1.4355,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 18:28:09.918000
XRPUSDT,1593051476.0,1.4355,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 18:28:09.918000
XRPUSDT,1593051477.0,1.4355,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 18:28:09.918000
XRPUSDT,1593051478.0,1.4355,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 18:28:09.918000
XRPUSDT,1593051479.0,1.4355,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 18:28:09.918000
XRPUSDT,1593051480.0,1.4355,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 18:28:09.918000
XRPUSDT,1593051481.0,1.4355,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 18:28:09.918000
XRPUSDT,1593051482.0,1.4355,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 18:28:09.918000
XRPUSDT,1593051483.0,1.4355,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 18:28:09.918000
XRPUSDT,1593051484.0,1.4355,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 18:28:09.918000
XRPUSDT,1593051485.0,1.4355,3.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 18:28:09.918000
XRPUSDT,1593051486.0,1.4355,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 18:28:09.918000
XRPUSDT,1593051487.0,1.4355,3.5,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 18:28:09.918000
XRPUSDT,1593051488.0,1.4355,98.2,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,0.991,0.9999999999999889,-0.13970071544019666,0.06954000784226401,2026-03-19 18:28:10.909000
XRPUSDT,1593051489.0,1.4354,3.5,,,True,0.14106135112443252,0.5091044615391009,1.9717531129550108,-0.000535957244334856,0.506,0.9999999999999848,0.17515173608147655,0.07450715165637334,2026-03-19 18:28:11.415000
XRPUSDT,1593051490.0,1.4354,7.0,,,True,0.15562182454914236,0.5097251340107406,2.0389005494931935,-0.00077873310336053,0.506,0.9999999999999827,-0.39114971280153793,0.07947429596027905,2026-03-19 18:28:11.415000
XRPUSDT,1593051491.0,1.4354,3.9,,,True,0.17065133505701108,0.5103457765008429,2.1042095573130317,-0.0008839440118529047,0.506,0.9999999999999807,-0.1695193451467261,0.08444144087093858,2026-03-19 18:28:11.415000
XRPUSDT,1593051492.0,1.4354,4.2,,,True,0.18613568024543728,0.5109663870976237,2.1678468009969256,-0.0009958122641259102,0.506,0.9999999999999784,-0.1802551436493197,0.08940858640625624,2026-03-19 18:28:11.415000
XRPUSDT,1593051493.0,1.4354,3.7,,,True,0.20206187454495203,0.5115869638896924,2.2299558963144053,-0.0011143357530644478,0.506,0.9999999999999764,-0.19098923848478586,0.09437573258749456,2026-03-19 18:28:11.415000
XRPUSDT,1593051494.0,1.4354,7.6,,,True,0.21841798505296026,0.5122075049660749,2.290661622248019,-0.001239512267994538,0.506,0.9999999999999742,-0.20172156154401505,0.09934287943843137,2026-03-19 18:28:11.415000
XRPUSDT,1593051495.0,1.4354,5.3,,,True,0.23519299654767398,0.5128280084162378,2.3500731933906565,-0.001371339475696871,0.506,0.9999999999999717,-0.21245201403430747,0.10431002698475718,2026-03-19 18:28:11.415000
XRPUSDT,1593051496.0,1.4354,3.7,,,True,0.2523766995621372,0.5134484723301106,2.4082868367828234,-0.001509814920478517,0.506,0.9999999999999684,-0.2231804971820304,0.10927717525363716,2026-03-19 18:28:11.415000
XRPUSDT,1593051497.0,1.4354,3.7,,,True,0.26995959668736325,0.5140688947981108,2.4653878456713803,-0.0016549360242483647,0.506,0.9999999999999651,-0.23390691223290797,0.11424432427338672,2026-03-19 18:28:11.415000
XRPUSDT,1593051498.0,1.4354,177.0,,,True,0.28793282345593474,0.5146892739111665,2.5214522343094146,-0.00180670008659631,0.506,0.9999999999999614,-0.24463116045353425,0.11921147407322855,2026-03-19 18:28:11.415000
XRPUSDT,1593051499.0,1.4354,1339.0,,,True,0.30628808101224564,0.5153096077607395,2.576548084554486,-0.001965104284876184,0.506,0.9999999999999567,-0.2553531431323577,0.12417862468310722,2026-03-19 18:28:11.415000
XRPUSDT,1593051500.0,1.4354,5.0,,,True,0.3250175784033101,0.5159298944388501,2.63073665159624,-0.002130145674292387,3.751,0.9999999999999517,-0.2660727615800772,0.12914586107153755,2026-03-19 18:28:15.166000
