symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598178184.0,1.3683,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 21:51:23.180000
XRPUSDT,1598178185.0,1.3683,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 21:51:23.180000
XRPUSDT,1598178186.0,1.3683,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 21:51:23.180000
XRPUSDT,1598178187.0,1.3683,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 21:51:23.180000
XRPUSDT,1598178188.0,1.3683,13.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 21:51:23.180000
XRPUSDT,1598178189.0,1.3683,50.2,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.931,0.9999999999999999,-0.05374321402557865,0.029802850788326007,2026-03-26 21:51:24.111000
XRPUSDT,1598178190.0,1.3682,3.9,,,True,0.039425465469520256,0.5037252872137418,1.332731839517846,-4.0042038030255486e-05,0.743,0.9999999999999994,,0.0347699929444319,2026-03-26 21:51:24.854000
XRPUSDT,1598178191.0,1.3682,3.9,,,True,0.04917219519077589,0.5043461393753373,1.4265063015611732,-0.00015571588390924764,0.743,0.9999999999999992,-0.1863146382251664,0.03973713524351979,2026-03-26 21:51:24.854000
XRPUSDT,1598178192.0,1.3682,3.7,,,True,0.059605702131913574,0.5049669781341966,1.5149009353451381,-0.00020465042981442926,0.743,0.9999999999999989,-0.0788200562656538,0.044704277889315545,2026-03-26 21:51:24.854000
XRPUSDT,1598178193.0,1.3682,88.5,,,True,0.07068366847490484,0.5055878015761154,1.5988090115138374,-0.00026025515180445863,0.743,0.999999999999999,-0.08956607987959914,0.04967142092418901,2026-03-26 21:51:24.854000
XRPUSDT,1598178194.0,1.3682,100.0,,,True,0.08237073130418116,0.5062086077870784,1.6789040195837008,-0.0003225290084890092,0.21,0.9999999999999984,-0.10031126555249083,0.054638562635611586,2026-03-26 21:51:25.064000
XRPUSDT,1598178195.0,1.3682,200.0,,,True,0.09463676476098276,0.5068293948532829,1.755708527379423,-0.0003914707562924555,0.117,0.9999999999999981,-0.11105538687356566,0.059605704162302625,2026-03-26 21:51:25.181000
XRPUSDT,1598178196.0,1.3682,20.0,,,True,0.10745570954747155,0.5074501608611622,1.8296375768947968,-0.00046707921056160696,1.241,0.9999999999999981,-0.12179863798832902,0.0645728514530936,2026-03-26 21:51:26.422000
XRPUSDT,1598178197.0,1.3683,2439.2,,,False,0.13009741073965428,0.5086916220490008,1.9033497697679345,-0.0009696680634784382,2.412,0.9999999999999976,-0.4048365408763819,0.06954000780260462,2026-03-26 21:51:28.834000
XRPUSDT,1598178198.0,1.3683,3.9,,,False,0.14428246682761298,0.5093123134032194,1.9725581187364463,-0.0007016446117898005,2.412,0.9999999999999918,0.4318143790258769,0.07450716733003147,2026-03-26 21:51:28.834000
XRPUSDT,1598178199.0,1.3683,3.7,,,False,0.15894860826504287,0.5099329760476791,2.039731924008253,-0.0008016830394817838,2.412,0.9999999999999789,-0.1611800365060935,0.07947432886586957,2026-03-26 21:51:28.834000
XRPUSDT,1598178200.0,1.3683,3.9,,,False,0.17408053921355796,0.5105536080703473,2.1050664838837934,-0.000908380118975944,2.412,0.9999999999999579,-0.17191681317931418,0.08444149262694982,2026-03-26 21:51:28.834000
XRPUSDT,1598178201.0,1.3683,3.9,,,False,0.18966434063510756,0.5111742075595694,2.168728533638501,-0.0010217340875420932,2.412,0.9999999999999288,-0.18265237167409415,0.08940865881779453,2026-03-26 21:51:28.834000
XRPUSDT,1598178202.0,1.3683,206.4,,,False,0.20568727186572613,0.5117947726040915,2.2308617501245194,-0.0011417428409596512,2.412,0.9999999999998908,-0.19338626059737826,0.09437582763384036,2026-03-26 21:51:28.834000
XRPUSDT,1598178203.0,1.3683,3.7,,,False,0.22213761315016006,0.5124153012930842,2.2915909654714772,-0.0012684041535446144,2.412,0.9999999999998436,-0.20411838297204163,0.09934299926369282,2026-03-26 21:51:28.834000
XRPUSDT,1598178204.0,1.3683,3.9,,,False,0.2390045361558585,0.5130357917161668,2.351025440858512,-0.0014017156782164695,2.412,0.9999999999997858,-0.2148486418365251,0.10431017389073563,2026-03-26 21:51:28.834000
XRPUSDT,1598178205.0,1.3683,3.9,,,False,0.2562779963802183,0.5136562419634296,2.4092614444345646,-0.0015416749465687802,2.412,0.999999999999717,-0.22557694024580338,0.10927735169430057,2026-03-26 21:51:28.834000
XRPUSDT,1598178206.0,1.3683,3.9,,,False,0.2739486429090978,0.5142766501254583,2.4663843059407253,-0.001688279368943408,2.412,0.9999999999996368,-0.23630318127221764,0.11424453285053086,2026-03-26 21:51:28.834000
XRPUSDT,1598178207.0,1.3683,3.8,,,False,0.29200774208598235,0.5148970142933572,2.5224700722062736,-0.0018415262345083316,2.412,0.9999999999995433,-0.24702726800606864,0.11921171753302814,2026-03-26 21:51:28.834000
XRPUSDT,1598178208.0,1.3683,23.0,,,False,0.3104471124501435,0.5155173325587725,2.5775868543137075,-0.002001412711339111,2.412,0.9999999999994369,-0.25774910355691977,0.12417890591334346,2026-03-26 21:51:28.834000
XRPUSDT,1598178209.0,1.3683,8.0,,,False,0.3292590688906429,0.5161376030139162,2.631795933791981,-0.0021679358465039166,2.412,0.9999999999993155,-0.2684685910539336,0.12914609816135383,2026-03-26 21:51:28.834000
