symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592271003.0,1.4625,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 01:58:17.229000
XRPUSDT,1592271004.0,1.4625,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 01:58:17.229000
XRPUSDT,1592271005.0,1.4625,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 01:58:17.229000
XRPUSDT,1592271006.0,1.4625,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 01:58:17.229000
XRPUSDT,1592271007.0,1.4625,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 01:58:17.229000
XRPUSDT,1592271008.0,1.4625,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 01:58:17.229000
XRPUSDT,1592271009.0,1.4625,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 01:58:17.229000
XRPUSDT,1592271010.0,1.4625,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 01:58:17.229000
XRPUSDT,1592271011.0,1.4625,273.0,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 01:58:17.229000
XRPUSDT,1592271012.0,1.4625,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,4.601,0.9999999999999978,-0.09672919630244356,0.049671436121314444,2026-03-19 01:58:21.830000
XRPUSDT,1592271013.0,1.4625,3.6,,,True,0.09060782743547781,0.5068293948532829,1.6809629432966644,-0.0003681166800186805,4.601,0.9999999999999856,-0.10747461087054061,0.05463859448937249,2026-03-19 01:58:21.830000
XRPUSDT,1592271014.0,1.4625,3.7,,,True,0.10324015777280017,0.5074501608611622,1.757858936785326,-0.00044150221297499184,4.601,0.999999999999961,-0.11821770526226982,0.0596057557335771,2026-03-19 01:58:21.830000
XRPUSDT,1592271015.0,1.4625,3.6,,,True,0.11641043808864837,0.5080709038974094,1.8318757194355137,-0.0005215534019357849,4.601,0.9999999999999216,-0.12896026904266453,0.06457292023575137,2026-03-19 01:58:21.830000
XRPUSDT,1592271016.0,1.4625,3.7,,,True,0.13009753215501127,0.5086916220490008,1.903349800112597,-0.0006082687650699563,4.601,0.9999999999998667,-0.13970167122043115,0.0695400883567624,2026-03-19 01:58:21.830000
XRPUSDT,1592271017.0,1.4625,3.7,,,True,0.144282616456662,0.5093123134032194,1.9725581561307255,-0.0007016467001103831,4.601,0.9999999999997936,-0.15044181686400512,0.07450726044347648,2026-03-19 01:58:21.830000
XRPUSDT,1592271018.0,1.4625,3.7,,,True,0.15894878676066776,0.5099329760476791,2.039731968614537,-0.0008016854844009006,4.601,0.9999999999997004,-0.16118061105095682,0.07947443683310361,2026-03-19 01:58:21.830000
XRPUSDT,1592271019.0,1.4625,59.4,,,True,0.17408075249198163,0.5105536080703473,2.1050665371796278,-0.0009083832749469105,4.601,0.9999999999995851,-0.17191795886922995,0.0844416178560064,2026-03-19 01:58:21.830000
XRPUSDT,1592271020.0,1.4625,3.6,,,True,0.18966459521204887,0.5111742075595694,2.1687285972509254,-0.001021738108469492,4.601,0.9999999999994449,-0.18265376541747816,0.08940880383757072,2026-03-19 01:58:21.830000
XRPUSDT,1592271021.0,1.4625,3.6,,,True,0.2056875748801788,0.5117947726040915,2.2308618258359454,-0.0011417479014629898,4.601,0.9999999999992767,-0.1933879358060434,0.09437599509948355,2026-03-19 01:58:21.830000
XRPUSDT,1592271022.0,1.4625,3.7,,,True,0.22213797238674546,0.5124153012930842,2.291591055225207,-0.0012684104502561071,4.601,0.9999999999990787,-0.20412037515737647,0.09934319196062569,2026-03-19 01:58:21.830000
XRPUSDT,1592271023.0,1.4625,3.6,,,True,0.23900496006601288,0.5130357917161668,2.3510255467639563,-0.0014017234310764706,4.601,0.9999999999988465,-0.2148509886068446,0.10431039473770734,2026-03-19 01:58:21.830000
XRPUSDT,1592271024.0,1.4624,3.5,,,True,0.2524441736741516,0.5134520221836696,2.4083036931039974,-0.0011902070355790358,0.038,0.9999999999985336,0.5081713425891772,0.1092775177632921,2026-03-19 01:58:21.868000
XRPUSDT,1592271025.0,1.4624,3.8,,,True,0.27002853138179816,0.5140724444090452,2.4654050656968822,-0.0016555050544345951,0.038,0.9999999999984669,-0.7499699395421534,0.11424464248783826,2026-03-19 01:58:21.868000
XRPUSDT,1592271026.0,1.4624,3.7,,,True,0.28800318554092125,0.5146928232685548,2.5214698096444614,-0.0018072939500916557,0.038,0.9999999999984502,-0.24467128969714674,0.1192117687183334,2026-03-19 01:58:21.868000
XRPUSDT,1592271027.0,1.4624,3.6,,,True,0.30635983905485725,0.5153131568536639,2.576566007242119,-0.0019657229049415115,0.038,0.9999999999984667,-0.2553931604751118,0.12417889628334511,2026-03-19 01:58:21.868000
