symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590721108.0,1.5014,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 14:14:10.298000
XRPUSDT,1590721109.0,1.5014,3.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 14:14:10.298000
XRPUSDT,1590721110.0,1.5014,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 14:14:10.298000
XRPUSDT,1590721111.0,1.5014,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 14:14:10.298000
XRPUSDT,1590721112.0,1.5014,109.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 14:14:10.298000
XRPUSDT,1590721113.0,1.5014,804.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 14:14:10.298000
XRPUSDT,1590721114.0,1.5014,958.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 14:14:10.298000
XRPUSDT,1590721115.0,1.5014,1991.1,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 14:14:10.298000
XRPUSDT,1590721116.0,1.5014,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 14:14:10.298000
XRPUSDT,1590721117.0,1.5014,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 14:14:10.298000
XRPUSDT,1590721118.0,1.5014,3.4,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 14:14:10.298000
XRPUSDT,1590721119.0,1.5014,3.4,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 14:14:10.298000
XRPUSDT,1590721120.0,1.5014,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 14:14:10.298000
XRPUSDT,1590721121.0,1.5014,3.4,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-17 14:14:10.298000
XRPUSDT,1590721122.0,1.5015,3.4,,,False,0.14737236588841765,0.5095116945803472,1.9733303197699856,-0.0008640911156470794,0.023,0.9999999999999859,-0.31195328232512076,0.07450714786273108,2026-03-17 14:14:10.321000
XRPUSDT,1590721123.0,1.5015,6.7,,,False,0.16213980533897066,0.5101323475964804,2.040529402058178,-0.0008239276917574907,0.023,0.9999999999999861,0.06471155838380228,0.07947428806251952,2026-03-17 14:14:10.321000
XRPUSDT,1590721124.0,1.5015,3.5,,,False,0.17736990809225597,0.5107529693766916,2.105888452773304,-0.0009320488594195659,0.023,0.9999999999999862,-0.17421426561163847,0.08444142846369018,2026-03-17 14:14:10.321000
XRPUSDT,1590721125.0,1.5015,3.5,,,False,0.1930490259965636,0.5113735580094518,2.169574274772179,-0.0010468261907752257,0.023,0.9999999999999866,-0.18494913586339962,0.08940856903823931,2026-03-17 14:14:10.321000
XRPUSDT,1590721126.0,1.5015,3.5,,,False,0.2091646520163581,0.5119941115836412,2.231730603178072,-0.0011682575270166504,0.023,0.9999999999999876,-0.19568227674791533,0.09437570976438249,2026-03-17 14:14:10.321000
XRPUSDT,1590721127.0,1.5015,3.5,,,False,0.22570526953471595,0.5126146281885721,2.2924823207731135,-0.0012963405855660728,0.023,0.9999999999999885,-0.20641358753596276,0.09934285062499992,2026-03-17 14:14:10.321000
XRPUSDT,1590721128.0,1.5015,3.4,,,False,0.24266022814179872,0.5132351059140121,2.3519387330886543,-0.0014310729610560564,0.023,0.9999999999999893,-0.21714296898318128,0.10430999160652517,2026-03-17 14:14:10.321000
XRPUSDT,1590721129.0,1.5015,3.5,,,False,0.2600196401978613,0.5138555428502086,2.41019614736426,-0.001572452125403976,0.023,0.9999999999999897,-0.2278703218648166,0.10927713269813795,2026-03-17 14:14:10.321000
XRPUSDT,1590721130.0,1.5015,3.4,,,False,0.2777742939058488,0.5144759370879111,2.467339927998358,-0.0017204754278902232,0.023,0.9999999999999906,-0.23859554697741125,0.11424427389116652,2026-03-17 14:14:10.321000
XRPUSDT,1590721131.0,1.5015,12.7,,,True,0.29591557965240095,0.5150962867183954,2.5234461527120504,-0.0018751400952402247,0.134,0.9999999999999912,-0.2493185451392267,0.1192114177676852,2026-03-17 14:14:10.455000
XRPUSDT,1590721132.0,1.5015,3.6,,,True,0.3144354334207843,0.5157165898334869,2.5785829618311102,-0.002036443945344305,1.163,0.9999999999999916,-0.2600403676519944,0.12417858800802314,2026-03-17 14:14:11.618000
XRPUSDT,1590721133.0,1.5015,3.4,,,True,0.3333263293633381,0.516336844525584,2.6328116765706078,-0.0022043904874246957,1.163,0.999999999999988,-0.27077028875436027,0.1291457597054797,2026-03-17 14:14:11.618000
XRPUSDT,1590721134.0,1.5015,3.6,,,True,0.3525810617334304,0.5169570488876819,2.6861876724801212,-0.0023789631920870485,1.163,0.999999999999979,-0.28147609938094276,0.13411293298906105,2026-03-17 14:14:11.618000
XRPUSDT,1590721135.0,1.5015,3.6,,,True,0.37219288217635227,0.5175772010133951,2.7387611882534917,-0.002560165168566456,1.163,0.9999999999999649,-0.29218955957139897,0.13908010798038647,2026-03-17 14:14:11.618000
XRPUSDT,1590721136.0,1.5015,3.6,,,True,0.39215540454037673,0.518197298996982,2.7905779529834227,-0.0027479930498662576,1.163,0.9999999999999453,-0.3029003258700167,0.14404728479495887,2026-03-17 14:14:11.618000
XRPUSDT,1590721137.0,1.5015,3.5,,,True,0.4124625735925967,0.518817340933367,2.8416797291322045,-0.002942443347666718,1.163,0.999999999999919,-0.3136083003258768,0.14901446354317496,2026-03-17 14:14:11.618000
XRPUSDT,1590721138.0,1.5015,3.5,,,True,0.43310863739201183,0.5194373249181651,2.8921047744147774,-0.00314351245242954,1.163,0.9999999999998868,-0.3243133850115389,0.1539816443311405,2026-03-17 14:14:11.618000
XRPUSDT,1590721139.0,1.5015,3.5,,,True,0.45408812278785177,0.5200572490477045,2.941888236906663,-0.0033511966335077513,1.163,0.9999999999998479,-0.33501548202766146,0.15894882726133197,2026-03-17 14:14:11.618000
XRPUSDT,1590721140.0,1.5015,3.5,,,True,0.47539581360275135,0.52067711141905,2.9910624947977786,-0.0035654920392592685,1.163,0.9999999999998022,-0.34571449350333455,0.1639160124331374,2026-03-17 14:14:11.618000
XRPUSDT,1590721141.0,1.5015,3.4,,,True,0.4970267311339487,0.5212969101300267,3.0396574499752163,-0.0037863946971640645,1.163,0.999999999999749,-0.35641032159734587,0.16888319994330217,2026-03-17 14:14:11.618000
XRPUSDT,1590721142.0,1.5015,3.6,,,True,0.5189761166651368,0.5219166432792427,3.0877007828711673,-0.004013900513945016,1.163,0.9999999999996887,-0.36710286849871654,0.17385038988629753,2026-03-17 14:14:11.618000
XRPUSDT,1590721143.0,1.5015,3.5,,,True,0.541239415729993,0.5225363089661129,3.135218174637771,-0.004248005275692326,1.163,0.9999999999996211,-0.37779203642808806,0.17881758235462758,2026-03-17 14:14:11.618000
XRPUSDT,1590721144.0,1.5015,3.4,,,True,0.5638122639080528,0.5231559052908819,3.182233501621125,-0.004488704647991691,1.163,0.9999999999995449,-0.3884777276384417,0.18378477743908633,2026-03-17 14:14:11.618000
XRPUSDT,1590721145.0,1.5014,3.4,,,True,0.5817727632770905,0.5235764380362716,3.227542335218612,-0.0037022317621080627,0.754,0.9999999999994518,1.8701822735698521,0.18875195004525028,2026-03-17 14:14:12.372000
XRPUSDT,1590721146.0,1.5014,3.6,,,True,0.6048879496999592,0.5241959136475856,3.2736028698155697,-0.004935035744808716,0.754,0.9999999999993766,-1.9900767038848284,0.1937191243195027,2026-03-17 14:14:12.372000
XRPUSDT,1590721147.0,1.5014,6.7,,,True,0.628301421707012,0.5248153148120278,3.3192239606925775,-0.005194085179220397,0.754,0.999999999999303,-0.4182256173911837,0.19868630069668605,2026-03-17 14:14:12.372000
XRPUSDT,1590721148.0,1.5014,3.5,,,True,0.6520094293437538,0.5254346396330956,3.3644237785239914,-0.005459712308193974,0.754,0.9999999999992287,-0.42889792228191764,0.2036534792141631,2026-03-17 14:14:12.372000
XRPUSDT,1590721149.0,1.5014,3.5,,,True,0.6760083584317369,0.5260538862152242,3.4092193676451865,-0.00573191171518676,0.754,0.999999999999155,-0.4395654571997939,0.2086206599104481,2026-03-17 14:14:12.372000
XRPUSDT,1590721150.0,1.5014,275.6,,,True,0.7002947246997415,0.5266730526638105,3.45362674071178,-0.0060106783680608615,0.754,0.9999999999990795,-0.45022893845523737,0.21358784282506604,2026-03-17 14:14:12.372000
XRPUSDT,1590721151.0,1.5014,3.6,,,True,0.7248651661838751,0.5272921370852359,3.497660962922127,-0.006296007114902878,0.046,0.9999999999990028,-0.4608882681703525,0.21855497086224301,2026-03-17 14:14:12.418000
XRPUSDT,1590721152.0,1.5014,3.6,,,True,0.7497162488539738,0.5279111375868896,3.5413361809312325,-0.006587842180338918,0.046,0.9999999999989594,-0.47146175916887034,0.22352209975775456,2026-03-17 14:14:12.418000
XRPUSDT,1590721153.0,1.5014,3.6,,,True,0.7748450132042815,0.5285300522771907,3.5846658287464663,-0.006886273272779072,0.046,0.9999999999989286,-0.482184535472783,0.22848922946732883,2026-03-17 14:14:12.418000
XRPUSDT,1590721154.0,1.5014,3.5,,,True,0.800248423999968,0.5291488792656129,3.627662553448072,-0.007191249875711082,0.046,0.9999999999989074,-0.4928301587324114,0.2334563599507172,2026-03-17 14:14:12.418000
XRPUSDT,1590721155.0,1.5014,3.5,,,True,0.8259235434198321,0.5297676166627059,3.670338315242206,-0.00750276634133396,0.046,0.9999999999988947,-0.5034712094120937,0.23842349117127482,2026-03-17 14:14:12.418000
XRPUSDT,1590721156.0,1.5014,3.5,,,True,0.8518675259543087,0.5303862625801191,3.7127044377723104,-0.00782081690251197,0.046,0.9999999999988881,-0.5141075892133695,0.24339062309559195,2026-03-17 14:14:12.418000
XRPUSDT,1590721157.0,1.5014,3.4,,,True,0.8780776136699363,0.5310048151306246,3.7547716538074036,-0.008145395672952256,0.046,0.9999999999988874,-0.5247391998869742,0.2483577556931702,2026-03-17 14:14:12.418000
XRPUSDT,1590721158.0,1.5014,3.5,,,True,0.9045511318071204,0.5316232724281396,3.79655014681523,-0.008476496647385359,0.046,0.9999999999988916,-0.5353659432324611,0.2533248889361372,2026-03-17 14:14:12.418000
XRPUSDT,1590721159.0,1.5014,3.5,,,True,0.9312854846816211,0.5322416325877499,3.8380495888635715,-0.008814113701749133,0.046,0.9999999999988988,-0.5459877210985099,0.258292022798993,2026-03-17 14:14:12.418000
XRPUSDT,1590721160.0,1.5014,3.6,,,True,0.9582781518633445,0.5328598937257322,3.8792791752377402,-0.009158240593376613,0.046,0.999999999998909,-0.5566044353856227,0.2632591572583867,2026-03-17 14:14:12.418000
XRPUSDT,1590721161.0,1.5014,3.6,,,True,0.985526684608769,0.5334780539595771,3.9202476561147717,-0.009508870961186876,0.046,0.9999999999989218,-0.567215988044604,0.2682262922929165,2026-03-17 14:14:12.418000
XRPUSDT,1590721162.0,1.5014,3.5,,,True,1.0130287025257627,0.5340961114080123,3.960963365593917,-0.009865998325880334,0.046,0.9999999999989364,-0.5778222810803048,0.27319342788295237,2026-03-17 14:14:12.418000
XRPUSDT,1590721163.0,1.5014,12.7,,,False,1.0407818904516837,0.5347140641910243,4.001434248347686,-0.010229616090136364,0.535,0.9999999999989524,-0.5884232165501171,0.27816062877648245,2026-03-17 14:14:12.953000
