symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598137644.0,1.3642,16.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 20:23:57.069000
XRPUSDT,1598137645.0,1.3641,9.1,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.163,1.0,,0.009934283060224654,2026-03-26 20:23:58.232000
XRPUSDT,1598137646.0,1.3641,1224.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.556,1.0000000000000002,-0.016123608792751026,0.014901424606938352,2026-03-26 20:23:58.788000
XRPUSDT,1598137647.0,1.3641,8.5,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.486,1.0,-0.02508100532120202,0.01986856619820075,2026-03-26 20:23:59.274000
XRPUSDT,1598137648.0,1.3641,7275.4,,,True,0.0222137322595902,0.5024835503399621,1.1235873761428934,-4.894176117076935e-05,0.864,0.9999999999999999,-0.035829685944597824,0.024835707991375747,2026-03-26 20:24:00.138000
XRPUSDT,1598137649.0,1.3641,60.5,,,True,0.030417405788637098,0.5031044235637796,1.2323491251223773,-7.786081396745185e-05,0.864,1.0,-0.046578031854665775,0.029802849980630073,2026-03-26 20:24:00.138000
XRPUSDT,1598137650.0,1.3641,5.5,,,True,0.03942546428557452,0.5037252872137418,1.332731839221876,-0.00011345240811715059,0.864,0.9999999999999998,-0.057325942905286156,0.034769992225647736,2026-03-26 20:24:00.138000
XRPUSDT,1598137651.0,1.3641,7.4,,,True,0.049172193845324196,0.5043461393753373,1.4265063012248358,-0.00015571587688389867,0.864,0.9999999999999998,-0.06807332144601377,0.03973713478528336,2026-03-26 20:24:00.138000
XRPUSDT,1598137652.0,1.3641,3.7,,,True,0.059605701053075916,0.5049669781341966,1.5149009350754554,-0.00020465043048356607,0.864,0.9999999999999996,-0.0788200686593481,0.04470427771801881,2026-03-26 20:24:00.138000
XRPUSDT,1598137653.0,1.3641,529.7,,,True,0.07068366773931711,0.5055878015761154,1.5988090113299633,-0.00026025515624459114,0.864,0.9999999999999996,-0.08956608595378293,0.04967142108214515,2026-03-26 20:24:00.138000
XRPUSDT,1598137654.0,1.3641,1475.0,,,True,0.08237073101455127,0.5062086077870784,1.6789040195113047,-0.00032252901863597926,0.864,0.9999999999999988,-0.100311274745114,0.0546385649358447,2026-03-26 20:24:00.138000
XRPUSDT,1598137655.0,1.3641,3.9,,,True,0.09463676752734586,0.5068293948532829,1.7557085280708848,-0.00039147085929904716,0.864,0.999999999999998,-0.11105553645725809,0.05960570933723146,2026-03-26 20:24:00.138000
XRPUSDT,1598137656.0,1.3641,3.9,,,True,0.10745571679779807,0.5074501608611622,1.8296375787069756,-0.000467079397082916,0.864,0.999999999999997,-0.12179877252326864,0.06457285434437231,2026-03-26 20:24:00.138000
XRPUSDT,1598137657.0,1.3641,3.8,,,True,0.12080474384975574,0.5080709038974094,1.9010272561130435,-0.0005493532280837434,0.864,0.9999999999999956,-0.13254088438628867,0.0695400000152986,2026-03-26 20:24:00.138000
XRPUSDT,1598137658.0,1.3641,3.8,,,True,0.13466362495711232,0.5086916220490008,1.9701541880453644,-0.0006382908256877006,0.864,0.9999999999999939,-0.14328177350048935,0.07450714640801277,2026-03-26 20:24:00.138000
XRPUSDT,1598137659.0,1.3641,3.7,,,True,0.14901428549909648,0.5093123134032194,2.037249263508375,-0.0007338905406176874,0.864,0.9999999999999916,-0.15402134133209927,0.07947429358049186,2026-03-26 20:24:00.138000
XRPUSDT,1598137660.0,1.3641,3.9,,,True,0.16384044470899137,0.5099329760476791,2.1025075350302447,-0.0008361506009837885,0.864,0.9999999999999886,-0.16475948936015042,0.08444144159068946,2026-03-26 20:24:00.138000
XRPUSDT,1598137661.0,1.3641,3.7,,,True,0.17912733750718057,0.5105536080703473,2.166095526821392,-0.0009450691123374603,0.864,0.9999999999999851,-0.17549611907777735,0.08940859049653652,2026-03-26 20:24:00.138000
XRPUSDT,1598137662.0,1.364,1931.9,,,True,0.1840358591906159,0.5105536080703473,2.225451603195246,-0.0003213242987554779,0.087,0.9999999999999785,,0.09437573076951866,2026-03-26 20:24:00.225000
XRPUSDT,1598137663.0,1.364,5.5,,,True,0.19992367147195644,0.5111742075595694,2.286040573235022,-0.0010995554628600362,0.087,0.9999999999999775,-1.2539990406373616,0.09934287128408464,2026-03-26 20:24:00.225000
XRPUSDT,1598137664.0,1.364,7.4,,,True,0.21624195096404086,0.5117947726040915,2.345338306103548,-0.0012240055405571151,0.087,0.9999999999999772,-0.20054316432362967,0.10431001207873161,2026-03-26 20:24:00.225000
XRPUSDT,1598137665.0,1.364,3.7,,,True,0.23297967115447238,0.5124153012930842,2.4034408252504478,-0.001355107210735125,0.087,0.9999999999999772,-0.21127414816358206,0.1092771531350698,2026-03-26 20:24:00.225000
XRPUSDT,1598137666.0,1.364,7336.0,,,True,0.2501266092387746,0.5130357917161668,2.460433243227155,-0.001492858044017702,0.087,0.9999999999999778,-0.22200315775744406,0.11424429443891843,2026-03-26 20:24:00.225000
XRPUSDT,1598137667.0,1.364,3.9,,,True,0.26767325340277504,0.5136562419634296,2.516391413087615,-0.0016372555048793525,0.087,0.9999999999999785,-0.23273012058366138,0.11921143597942839,2026-03-26 20:24:00.225000
XRPUSDT,1598137668.0,1.364,3.9,,,True,0.28561072421596345,0.5142766501254583,2.5713832721683394,-0.0017882969351902742,0.087,0.9999999999999792,-0.2434549374995781,0.12417857774841537,2026-03-26 20:24:00.225000
XRPUSDT,1598137669.0,1.364,3.8,,,True,0.30393070765757085,0.5148970142933572,2.6254699455007624,-0.0019459795542980142,0.087,0.9999999999999798,-0.2541775093841929,0.1291457197398467,2026-03-26 20:24:00.225000
XRPUSDT,1598137670.0,1.364,1475.0,,,True,0.3226253976546955,0.5155173325587725,2.678706659365364,-0.0021103004591129246,0.087,0.9999999999999809,-0.2648977371396534,0.13411286194944236,2026-03-26 20:24:00.225000
XRPUSDT,1598137671.0,1.364,3.8,,,True,0.3416874464654033,0.5161376030139162,2.7311435034182554,-0.0022812566241973255,0.087,0.999999999999981,-0.2756155216917446,0.13908000437436135,2026-03-26 20:24:00.225000
XRPUSDT,1598137672.0,1.364,1751.5,,,True,0.36110992158306976,0.516757823751589,2.782826070956427,-0.002458844901858474,0.087,0.9999999999999819,-0.2863307639913957,0.1440471470129532,2026-03-26 20:24:00.225000
XRPUSDT,1598137673.0,1.364,3.7,,,True,0.38088626810108905,0.5173779928652038,2.8337960003015294,-0.0026430620222452307,0.002,0.9999999999999825,-0.2970433650153766,0.14901428718479595,2026-03-26 20:24:00.227000
XRPUSDT,1598137674.0,1.364,3.8,,,True,0.4010102689957329,0.5179981084488098,2.884091433663299,-0.0028339036279496637,0.002,0.9999999999999831,-0.3077516688013041,0.1539814274511297,2026-03-26 20:24:00.227000
