symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591581416.0,1.4861,3.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:12:00.281000
XRPUSDT,1591581417.0,1.4861,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 12:12:00.281000
XRPUSDT,1591581418.0,1.4861,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 12:12:00.281000
XRPUSDT,1591581419.0,1.4861,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 12:12:00.281000
XRPUSDT,1591581420.0,1.4861,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 12:12:00.281000
XRPUSDT,1591581421.0,1.4861,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 12:12:00.281000
XRPUSDT,1591581422.0,1.4861,469.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 12:12:00.281000
XRPUSDT,1591581423.0,1.4861,4552.4,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 12:12:00.281000
XRPUSDT,1591581424.0,1.4861,6.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.003,0.9999999999999987,-0.08598381054512275,0.044704277674982494,2026-03-18 12:12:00.284000
XRPUSDT,1591581425.0,1.4861,3.5,,,True,0.07853740903329275,0.5062086077870784,1.600772173178663,-0.0003013977292767438,0.003,0.9999999999999984,-0.09672903140695453,0.04967141882449159,2026-03-18 12:12:00.284000
XRPUSDT,1591581426.0,1.4861,6.7,,,True,0.09060780135953662,0.5068293948532829,1.6809629367788954,-0.0003681159304149411,0.003,0.9999999999999988,-0.1074735682657073,0.05463856004651073,2026-03-18 12:12:00.284000
XRPUSDT,1591581427.0,1.4861,5.0,,,True,0.10324010308741431,0.5074501608611622,1.7578589231170159,-0.00044150102920286345,0.003,0.9999999999999988,-0.11821700585479028,0.05960570132358389,2026-03-18 12:12:00.284000
XRPUSDT,1591581428.0,1.4861,3.5,,,True,0.11641034754495166,0.5080709038974094,1.83187569680549,-0.0005215516372242012,0.003,0.999999999999999,-0.12895933316514135,0.06457284264368804,2026-03-18 12:12:00.284000
XRPUSDT,1591581429.0,1.4861,3.4,,,True,0.1300973973622394,0.5086916220490008,1.9033497664245913,-0.0006082662428326406,0.003,0.9999999999999993,-0.13970045081833707,0.06953998399829268,2026-03-18 12:12:00.284000
XRPUSDT,1591581430.0,1.4861,3.6,,,True,0.1442824278399957,0.5093123134032194,1.9725581089929234,-0.000701643211198774,0.003,0.9999999999999992,-0.15044025944857348,0.07450712538119586,2026-03-18 12:12:00.284000
XRPUSDT,1591581431.0,1.4861,3.5,,,True,0.1589485335189273,0.5099329760476791,2.0397319053291003,-0.0008016807843608105,0.003,0.9999999999999993,-0.16117865970348674,0.0794742667877963,2026-03-18 12:12:00.284000
XRPUSDT,1591581432.0,1.486,6.8,,,True,0.17075952704776226,0.5103523372117619,2.1042365937230314,-0.0007019631811422612,0.02,0.9999999999999996,0.23778454410923552,0.08444140839362879,2026-03-18 12:12:00.304000
XRPUSDT,1591581433.0,1.486,3.8,,,True,0.1862470022746276,0.5109729474611847,2.167874618108438,-0.0009966257855092758,0.02,0.9999999999999994,-0.47479493714621784,0.08940855002657563,2026-03-18 12:12:00.304000
XRPUSDT,1591581434.0,1.486,9.4,,,True,0.2021762390075255,0.5115935238856921,2.229984472067035,-0.0011151959152745211,0.02,0.9999999999999998,-0.1910645088707023,0.09437569169092677,2026-03-18 12:12:00.304000
XRPUSDT,1591581435.0,1.4861,351.6,,,False,0.22213755287199816,0.5124153138645889,2.291590950411237,-0.0015264865161315638,0.301,0.9999999999999998,-0.5004814020842243,0.09934283763211359,2026-03-18 12:12:00.605000
XRPUSDT,1591581436.0,1.4861,150.0,,,False,0.23900441725147772,0.5130358042868768,2.3510254111526354,-0.0014017102615310776,0.121,0.9999999999999994,0.20109295827712642,0.10430998089071246,2026-03-18 12:12:00.726000
XRPUSDT,1591581437.0,1.4861,3.4,,,False,0.25627780348569323,0.5136562545333063,2.4092613962469254,-0.0015416673728381113,0.242,0.9999999999999993,-0.22557346396819916,0.10927712658221791,2026-03-18 12:12:00.968000
XRPUSDT,1591581438.0,1.4861,3.6,,,False,0.2739483709706783,0.5142766626944629,2.4663842380115737,-0.0016882703380093787,0.242,0.9999999999999989,-0.2363008328226384,0.11424427256470703,2026-03-18 12:12:00.968000
XRPUSDT,1591581439.0,1.4861,3.6,,,False,0.2920073806010041,0.5148970268614512,2.5224699819152847,-0.0018415150440803344,0.242,0.9999999999999984,-0.2470237873585093,0.11921141886127144,2026-03-18 12:12:00.968000
XRPUSDT,1591581440.0,1.4861,3.5,,,False,0.31044665017732476,0.5155173451259173,2.5775867388568576,-0.002001399038127203,0.242,0.9999999999999978,-0.2577451015157302,0.12417856549388909,2026-03-18 12:12:00.968000
XRPUSDT,1591581441.0,1.4861,3.5,,,False,0.32925849383330585,0.516137615580073,2.6317957901774633,-0.0021679193377309594,0.242,0.9999999999999969,-0.2684640199901559,0.12914571248363665,2026-03-18 12:12:00.968000
XRPUSDT,1591581442.0,1.4861,3.5,,,False,0.348435673792262,0.5167578363167191,2.685152503518422,-0.002341072838287008,0.242,0.999999999999996,-0.2791804438729045,0.13411285985085478,2026-03-18 12:12:00.968000
XRPUSDT,1591581443.0,1.4861,3.4,,,False,0.3679713584448892,0.5173780054292688,2.737707096870564,-0.0025208563131007716,0.242,0.9999999999999949,-0.2898942742804805,0.13908000761527745,2026-03-18 12:12:00.968000
XRPUSDT,1591581444.0,1.4861,3.6,,,False,0.38785908572138056,0.5179981210117709,2.789505280455628,-0.0027072664134870326,0.242,0.999999999999993,-0.30060541235574606,0.14404715579613522,2026-03-18 12:12:00.968000
XRPUSDT,1591581445.0,1.4861,3.4,,,False,0.4080927309279885,0.5186181811589337,2.84058879947728,-0.0029002996688730007,0.242,0.9999999999999913,-0.3113137592687418,0.14901430441223684,2026-03-18 12:12:00.968000
XRPUSDT,1591581446.0,1.4862,3.4,,,False,0.4331509532653692,0.5194392416089036,2.89211533739418,-0.003795768156360604,0.242,0.9999999999999897,-1.0906243109387774,0.15398145358394424,2026-03-18 12:12:00.968000
XRPUSDT,1591581447.0,1.4862,3.4,,,False,0.45413102754588774,0.5200591655504396,2.941898945834211,-0.0033516115880067995,0.242,0.9999999999999879,0.7164694547097501,0.1589486033340003,2026-03-18 12:12:00.968000
XRPUSDT,1591581448.0,1.4862,3.4,,,False,0.475439289787733,0.5206790277278996,2.9910733452543474,-0.0035659179021883466,0.242,0.9999999999999853,-0.3457321997927036,0.16391575357454205,2026-03-18 12:12:00.968000
XRPUSDT,1591581449.0,1.4862,6.8,,,False,0.4970707608031093,0.5212988262391111,3.039668437420666,-0.0037868310942210034,0.242,0.9999999999999825,-0.35642743252299297,0.16888290432358208,2026-03-18 12:12:00.968000
XRPUSDT,1591581450.0,1.4862,3.6,,,False,0.5190206819242172,0.5219185591826846,3.0877119027776048,-0.004014347142380204,0.242,0.9999999999999802,-0.36711949964654983,0.1738500555989021,2026-03-18 12:12:00.968000
XRPUSDT,1591581451.0,1.4862,3.6,,,False,0.5412844986974406,0.5225382246580376,3.1352294224806974,-0.00424846181445739,0.242,0.9999999999999762,-0.3778081584161695,0.17881720741808274,2026-03-18 12:12:00.968000
XRPUSDT,1591581452.0,1.4862,3.4,,,False,0.5638578466821877,0.5231578207654173,3.182244872871324,-0.004489170757219672,0.242,0.9999999999999728,-0.38849331023115213,0.18378435979852914,2026-03-18 12:12:00.968000
XRPUSDT,1591581453.0,1.4862,3.6,,,False,0.5867365385950571,0.523777345605924,3.2287804963531324,-0.004736469496543454,0.242,0.9999999999999689,-0.39917485652632895,0.18875151275749216,2026-03-18 12:12:00.968000
XRPUSDT,1591581454.0,1.4863,297.6,,,False,0.6149461813311939,0.5245976602448889,3.276111440873889,-0.006098451980188411,0.114,0.9999999999999651,-1.6603171745949745,0.19371865818806847,2026-03-18 12:12:01.082000
XRPUSDT,1591581455.0,1.4863,200.0,,,False,0.6384876996017149,0.5252170121097767,3.321764155346214,-0.005307797852920319,0.002,0.9999999999999625,1.2765831058106223,0.1986857963923028,2026-03-18 12:12:01.084000
XRPUSDT,1591581456.0,1.4863,502.4,,,False,0.6623221299358889,0.5258362864017354,3.3669951762377184,-0.005576246920252904,0.034,0.9999999999999598,-0.43348976506596526,0.2036529370736631,2026-03-18 12:12:01.118000
XRPUSDT,1591581457.0,1.4863,3.4,,,False,0.6864459458638773,0.5264554812258215,3.4118215696174663,-0.005851272068390196,0.034,0.9999999999999587,-0.44416577374206034,0.20862007797689572,2026-03-18 12:12:01.118000
XRPUSDT,1591581458.0,1.4863,3.8,,,False,0.7108557102226964,0.5270745946880678,3.4562593597505527,-0.0061328597229068525,0.034,0.999999999999957,-0.4548239889583165,0.2135872190952468,2026-03-18 12:12:01.118000
