symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595867200.0,1.4316,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:41:21.439000
XRPUSDT,1595867201.0,1.4316,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 13:41:21.439000
XRPUSDT,1595867202.0,1.4316,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 13:41:21.439000
XRPUSDT,1595867203.0,1.4316,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 13:41:21.439000
XRPUSDT,1595867204.0,1.4316,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 13:41:21.439000
XRPUSDT,1595867205.0,1.4316,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 13:41:21.439000
XRPUSDT,1595867206.0,1.4316,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 13:41:21.439000
XRPUSDT,1595867207.0,1.4316,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 13:41:21.439000
XRPUSDT,1595867208.0,1.4316,3.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 13:41:21.439000
XRPUSDT,1595867209.0,1.4315,3.7,,,True,0.07068367230005133,0.5055878015761154,1.5988090124700045,-9.008839508847319e-05,0.172,0.9999999999999973,,0.04967142159986165,2026-03-23 13:41:21.611000
XRPUSDT,1595867210.0,1.4315,450.7,,,True,0.08237073317557714,0.5062086077870784,1.678904020051478,-0.000322528966573766,0.172,0.999999999999997,-0.37441727769557703,0.054638563124550316,2026-03-23 13:41:21.611000
