symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593058595.0,1.4329,348.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 18:49:13.396000
XRPUSDT,1593058596.0,1.4329,612.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,4.18,1.0,,0.009934283060224654,2026-03-19 18:49:17.576000
XRPUSDT,1593058597.0,1.4329,7.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,4.18,1.0000000000000002,-0.021498026266903208,0.014901425089570153,2026-03-19 18:49:17.576000
XRPUSDT,1593058598.0,1.4329,3.7,,,True,0.01986856649487418,0.5024835503399621,1.004967100773528,-4.115557437991777e-05,4.18,1.0,-0.03224677161090858,0.019868567758548436,2026-03-19 18:49:17.576000
XRPUSDT,1593058599.0,1.4329,3.7,,,True,0.02776716675314408,0.5031044235637796,1.124975691235734,-6.785014801229283e-05,4.18,0.9999999999999991,-0.04299520837480969,0.02483571135731598,2026-03-19 18:49:17.576000
XRPUSDT,1593058600.0,1.4329,3.7,,,True,0.036500890470077665,0.5037252872137418,1.2338699251563159,-0.00010121737363669243,4.18,0.9999999999999969,-0.053743242379277446,0.029802856169769264,2026-03-19 18:49:17.576000
XRPUSDT,1593058601.0,1.4329,3.7,,,True,0.04599638217927213,0.5043461393753373,1.3343744614637358,-0.00014125661253799302,4.18,0.9999999999999931,-0.0644907779629867,0.034770002477996546,2026-03-19 18:49:17.576000
XRPUSDT,1593058602.0,1.4329,3.7,,,True,0.05619680590607115,0.5049669781341966,1.4282623016958131,-0.0001879671050800968,4.18,0.9999999999999858,-0.07523771973891288,0.039737150563386496,2026-03-19 18:49:17.576000
XRPUSDT,1593058603.0,1.4329,3.5,,,True,0.06705643508649888,0.5055878015761154,1.5167634108350783,-0.0002413479707286628,4.18,0.9999999999999754,-0.0859839723248491,0.04470430070699388,2026-03-19 18:49:17.576000
XRPUSDT,1593058604.0,1.4329,3.7,,,True,0.078537441808417,0.5062086077870784,1.6007721813711802,-0.00030139820807737275,4.18,0.9999999999999585,-0.09672944034428112,0.049671453189682496,2026-03-19 18:49:17.576000
XRPUSDT,1593058605.0,1.4329,20.9,,,True,0.09060785316700652,0.5068293948532829,1.6809629497283451,-0.0003681166948777293,4.18,0.9999999999999357,-0.10747402842696845,0.054638608292186884,2026-03-19 18:49:17.576000
XRPUSDT,1593058606.0,1.4329,3.6,,,True,0.10324017968770499,0.5074501608611622,1.7578589422628346,-0.00044150218807238793,4.18,0.9999999999999044,-0.11821764120970868,0.05960576629514048,2026-03-19 18:49:17.576000
XRPUSDT,1593058607.0,1.4329,3.7,,,True,0.11641045566414382,0.5080709038974094,1.8318757238282413,-0.000521553323832019,4.18,0.9999999999998634,-0.1289601833370523,0.06457292747908801,2026-03-19 18:49:17.576000
XRPUSDT,1593058608.0,1.4329,3.7,,,True,0.1300975447381115,0.5086916220490008,1.9033498032574196,-0.0006082686175956963,4.18,0.9999999999998117,-0.13970155946198815,0.06954009212449014,2026-03-19 18:49:17.576000
XRPUSDT,1593058609.0,1.4329,3.5,,,True,0.14428262326641222,0.5093123134032194,1.972558157832571,-0.0007016464641148165,4.18,0.9999999999997459,-0.15044167424673488,0.07450726051172409,2026-03-19 18:49:17.576000
XRPUSDT,1593058610.0,1.4328,3.5,,,True,0.15561645535560178,0.5097247858114341,2.038899207702587,-0.0006127342247476312,4.18,0.99999999999965,0.21555924128844214,0.07947443203828485,2026-03-19 18:49:17.576000
XRPUSDT,1593058611.0,1.4328,3.7,,,True,0.17064585446609953,0.5103454283188925,2.1042081877518823,-0.0008839080906356069,4.18,0.9999999999995502,-0.4369244172437641,0.0844416069318283,2026-03-19 18:49:17.576000
XRPUSDT,1593058612.0,1.4328,7.0,,,True,0.18613010013533643,0.510966038934102,2.1678454066404282,-0.0009957750223811234,4.18,0.9999999999994368,-0.18025301050927187,0.08940878638111106,2026-03-19 18:49:17.576000
