symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595343337.0,1.3735,3.7,,,True,0.13466361363525767,0.5086916220490008,1.9701541852157562,-0.0006382904013573722,0.003,0.9999999999999964,-0.14328116426104387,0.07450713387380975,2026-03-23 10:31:31.358000
XRPUSDT,1595343338.0,1.3735,3.8,,,True,0.14901426401195877,0.5093123134032194,2.0372492581384543,-0.000733889935939689,0.003,0.9999999999999969,-0.1540210507727597,0.07947427474597125,2026-03-23 10:31:31.358000
XRPUSDT,1595343339.0,1.3735,3.9,,,True,0.163840411100743,0.5099329760476791,2.102507526631499,-0.0008361497702341841,0.003,0.9999999999999969,-0.16475912511782329,0.08444141570075235,2026-03-23 10:31:31.358000
XRPUSDT,1595343340.0,1.3735,3.9,,,True,0.1791272895811879,0.5105536080703473,2.1660955148452326,-0.000945068002668219,0.003,0.9999999999999973,-0.17549566966552232,0.08940855672506905,2026-03-23 10:31:31.358000
XRPUSDT,1595343341.0,1.3735,3.9,,,True,0.19486142848648413,0.5111742075595694,2.2281567174881216,-0.0010606426086562722,0.003,0.9999999999999973,-0.1862305850959057,0.09437569780863417,2026-03-23 10:31:31.358000
XRPUSDT,1595343342.0,1.3735,3.8,,,True,0.2110304726117302,0.5117947726040915,2.2888158082470693,-0.0011828714406624259,0.003,0.9999999999999979,-0.19696377210595145,0.09934283894325809,2026-03-23 10:31:31.358000
XRPUSDT,1595343343.0,1.3735,3.8,,,True,0.22762303660543712,0.5124153012930842,2.348181909454791,-0.0013117522282666447,0.003,0.9999999999999979,-0.20769513141031007,0.10430998012234925,2026-03-23 10:31:31.358000
XRPUSDT,1595343344.0,1.3735,3.7,,,True,0.2446285844380971,0.5130357917161668,2.4063511667762865,-0.0014472825782348275,0.003,0.9999999999999981,-0.21842456374246633,0.10927712134055119,2026-03-23 10:31:31.358000
XRPUSDT,1595343345.0,1.3735,21.2,,,False,0.26203732884301645,0.5136562419634296,2.463408801252517,-0.001589459974592631,0.015,0.9999999999999983,-0.2291519698557975,0.11424426282003215,2026-03-23 10:31:31.373000
XRPUSDT,1595343346.0,1.3734,3.7,,,True,0.26767318494523795,0.5136562419634296,2.516391395985999,-0.0005379711033561147,0.095,0.999999999999998,,0.11921140591476574,2026-03-23 10:31:31.468000
XRPUSDT,1595343347.0,1.3734,7.3,,,True,0.2856106578708147,0.5142766501254583,2.5713832555955767,-0.0017882967105584211,0.095,0.9999999999999983,-2.015327462994429,0.12417854905269621,2026-03-23 10:31:31.468000
XRPUSDT,1595343348.0,1.3734,3.9,,,True,0.3039306429715429,0.5148970142933572,2.6254699293436117,-0.00194597929853347,0.095,0.9999999999999984,-0.2541774591996519,0.12914569232991197,2026-03-23 10:31:31.468000
XRPUSDT,1595343349.0,1.3734,3.9,,,True,0.3226253345938372,0.5155173325587725,2.6787066436153353,-0.002110300212855944,0.095,0.9999999999999984,-0.2648977524665656,0.13411283575325214,2026-03-23 10:31:31.468000
XRPUSDT,1595343350.0,1.3734,3.9,,,True,0.3416873850052378,0.5161376030139162,2.7311434880692214,-0.002281256388749172,0.095,0.9999999999999984,-0.27561553911773484,0.13907997932948235,2026-03-23 10:31:31.468000
XRPUSDT,1595343351.0,1.3734,3.8,,,True,0.3611098617078399,0.516757823751589,2.7828260560044358,-0.002458844678633777,0.095,0.9999999999999984,-0.2863307836996316,0.1440471230653072,2026-03-23 10:31:31.468000
XRPUSDT,1595343352.0,1.3734,3.9,,,True,0.3808862098031233,0.5173779928652038,2.8337959857446453,-0.002643061812776644,0.095,0.9999999999999981,-0.2970433871966012,0.1490142669673794,2026-03-23 10:31:31.468000
XRPUSDT,1595343353.0,1.3734,3.8,,,True,0.40101021895962896,0.5179981084488098,2.8840914211704827,-0.0028339043993913437,0.095,0.9999999999999979,-0.3077532506197466,0.15398141104230764,2026-03-23 10:31:31.468000
XRPUSDT,1595343354.0,1.3734,225.0,,,True,0.4214759942848715,0.518618168597115,2.93374740567157,-0.0030313689247422277,0.095,0.9999999999999979,-0.3184602750081859,0.15894855529666277,2026-03-23 10:31:31.468000
XRPUSDT,1595343355.0,1.3734,3.7,,,True,0.44227793052813696,0.5192381714055099,2.982796220905878,-0.0032354517532523957,0.095,0.9999999999999977,-0.32916436143007927,0.16391569973698278,2026-03-23 10:31:31.468000
XRPUSDT,1595343356.0,1.3734,3.9,,,True,0.463410689140384,0.5198581149700909,3.0312676795227627,-0.0034461491276152004,0.095,0.9999999999999977,-0.33986541098331735,0.1688828443697771,2026-03-23 10:31:31.468000
XRPUSDT,1595343357.0,1.3733,3.7,,,True,0.470176175004198,0.5198581149700909,3.075522105427745,-0.0011372414685978031,0.05,0.9999999999999968,,0.17384998713032673,2026-03-23 10:31:31.518000
XRPUSDT,1595343358.0,1.3733,7.3,,,True,0.49174710178904496,0.520477997387684,3.1228680068652137,-0.003735637239714172,0.05,0.9999999999999966,-4.191755883649342,0.1788171299536895,2026-03-23 10:31:31.518000
XRPUSDT,1595343359.0,1.3733,4.1,,,True,0.5136371155435315,0.5210978167558671,3.169714298102635,-0.003961765004470332,0.05,0.9999999999999964,-0.3648284909505341,0.18378427291019195,2026-03-23 10:31:31.518000
XRPUSDT,1595343360.0,1.3733,3.9,,,True,0.535841644304052,0.5217175711729946,3.216083126349579,-0.004194494671472145,0.05,0.9999999999999964,-0.3755191743215042,0.18875141600127632,2026-03-23 10:31:31.518000
XRPUSDT,1595343361.0,1.3733,3.9,,,True,0.5583563063780815,0.5223372587382193,3.261995161740839,-0.0044338219113103025,0.05,0.9999999999999959,-0.38620629696085873,0.1937185592285755,2026-03-23 10:31:31.518000
XRPUSDT,1595343362.0,1.3733,3.9,,,True,0.5811768978624837,0.5229568775515171,3.3074697301976634,-0.004679742338618575,0.05,0.9999999999999954,-0.39688986523735187,0.19868570259388835,2026-03-23 10:31:31.518000
XRPUSDT,1595343363.0,1.3733,3.9,,,True,0.6042993809586047,0.5235764257137091,3.3525249312789533,-0.004932251447038274,0.05,0.9999999999999958,-0.4075697804127175,0.2036528460991594,2026-03-23 10:31:31.518000
XRPUSDT,1595343364.0,1.3733,3.8,,,True,0.6277198733333191,0.524195901326485,3.397177743113518,-0.005191344609356276,0.05,0.9999999999999952,-0.418245943786241,0.20861998974646134,2026-03-23 10:31:31.518000
XRPUSDT,1595343365.0,1.3733,3.8,,,True,0.6514346384088127,0.524815302492427,3.441444116100698,-0.005457017077646676,0.05,0.9999999999999954,-0.42891825669448747,0.21358713353797948,2026-03-23 10:31:31.518000
XRPUSDT,1595343366.0,1.3733,3.7,,,True,0.6754400764795415,0.525434627315032,3.485339056812459,-0.005729263983416222,0.05,0.9999999999999951,-0.43958662051432024,0.21855427747599881,2026-03-23 10:31:31.518000
XRPUSDT,1595343367.0,1.3733,3.9,,,True,0.6997327165680303,0.5260538738987357,3.528876703319025,-0.006008080337753281,0.05,0.999999999999995,-0.450250936661545,0.22352142156289215,2026-03-23 10:31:31.518000
XRPUSDT,1595343368.0,1.3733,3.7,,,True,0.7243092089424371,0.5266730403489348,3.5720703929841,-0.00629346103148062,0.05,0.9999999999999943,-0.4609111065943091,0.22848856580111063,2026-03-23 10:31:31.518000
XRPUSDT,1595343369.0,1.3732,3.7,,,True,0.7321398148875141,0.5266730403489348,3.6106884946609883,-0.002050867162742143,0.05,0.9999999999999941,,0.23345571009919805,2026-03-23 10:31:31.568000
XRPUSDT,1595343370.0,1.3732,7.3,,,True,0.7570942337400045,0.5272921247720106,3.6531870474759347,-0.006681886324098876,0.05,0.999999999999994,-7.480432375197722,0.23842285445999054,2026-03-23 10:31:31.568000
XRPUSDT,1595343371.0,1.3732,4.1,,,True,0.7823249835675817,0.5279111252753522,3.695377924921165,-0.006982584249188123,0.05,0.9999999999999937,-0.48577977475939454,0.24338999897924835,2026-03-23 10:31:31.568000
XRPUSDT,1595343372.0,1.3732,3.9,,,True,0.8078290795597316,0.5285300399673791,3.7372718040455037,-0.00728982970900224,0.05,0.9999999999999932,-0.49642618566366137,0.24835714365952238,2026-03-23 10:31:31.568000
XRPUSDT,1595343373.0,1.3732,3.9,,,True,0.8336036307934831,0.5291488669575646,3.778878815262778,-0.007603616935403099,0.05,0.9999999999999932,-0.5070677772261086,0.2533242885034188,2026-03-23 10:31:31.568000
XRPUSDT,1595343374.0,1.3732,3.9,,,True,0.8596458359670243,0.5297676043564583,3.8202085802110517,-0.00792394020017258,0.05,0.9999999999999927,-0.5177047085600479,0.25829143351359246,2026-03-23 10:31:31.568000
XRPUSDT,1595343375.0,1.3732,3.9,,,True,0.8859529788719673,0.5303862502757101,3.8612702461937967,-0.008250793655839193,0.05,0.9999999999999926,-0.5283368813972548,0.2632585786927439,2026-03-23 10:31:31.568000
XRPUSDT,1595343376.0,1.3732,3.8,,,True,0.9125224241789691,0.5310048028280913,3.9020725176926745,-0.008584171335856303,0.05,0.9999999999999922,-0.5389641975184373,0.26822572404361233,2026-03-23 10:31:31.568000
XRPUSDT,1595343377.0,1.3732,3.8,,,True,0.9393516135094022,0.5316232601275197,3.9426236852500196,-0.0089240671547844,0.05,0.9999999999999919,-0.5495865587522646,0.27319286956897354,2026-03-23 10:31:31.568000
XRPUSDT,1595343378.0,1.3732,3.7,,,True,0.9664380617686299,0.532241620289081,3.98293165198394,-0.009270474908476588,0.05,0.9999999999999916,-0.5602038669787052,0.278160015271636,2026-03-23 10:31:31.568000
XRPUSDT,1595343379.0,1.3732,3.9,,,True,0.9937793537189333,0.5328598814290515,4.023003957968481,-0.009623388274268025,0.05,0.9999999999999912,-0.5708160241289802,0.2831271611544368,2026-03-23 10:31:31.568000
XRPUSDT,1595343380.0,1.3732,3.7,,,True,1.0213731407723492,0.5334780416649222,4.0628478026848285,-0.00998280081116846,0.05,0.999999999999991,-0.5814229321855295,0.2880943072202399,2026-03-23 10:31:31.568000
XRPUSDT,1595343381.0,1.3731,3.7,,,True,1.030140468964087,0.5334780416649223,4.097722676382909,-0.0032290505808976874,3.3,0.9999999999999903,,0.2930618610518768,2026-03-23 10:31:34.868000
XRPUSDT,1595343382.0,1.3731,724.4,,,True,1.0580728998735915,0.5340960991154206,4.137091041341342,-0.01046993284953892,3.3,0.9999999999999478,-11.715548874629537,0.2980294159716997,2026-03-23 10:31:34.868000
XRPUSDT,1595343383.0,1.3732,145.6,,,False,1.1056497947492814,0.5353318981415293,4.181076592968778,-0.018471757126063675,2.477,0.9999999999998442,-6.4750207011579795,0.3029968768822356,2026-03-23 10:31:37.345000
XRPUSDT,1595343384.0,1.3731,10.5,,,True,1.1146767843434355,0.5353318981415293,4.215208677185605,-0.0035964193467274185,0.874,0.9999999999996811,,0.30796412067624923,2026-03-23 10:31:38.219000
XRPUSDT,1595343385.0,1.3731,25.0,,,True,1.143343251768323,0.5359496359609827,4.253969551317862,-0.011612763927536466,2.154,0.9999999999995517,-12.976936700916625,0.31293154777175763,2026-03-23 10:31:40.373000
XRPUSDT,1595343386.0,1.3731,49.9,,,True,1.1722512507409393,0.5365672634827946,4.292539562448792,-0.012007039762705656,0.364,0.9999999999993432,-0.6383715447337929,0.3178987175186903,2026-03-23 10:31:40.737000
XRPUSDT,1595343387.0,1.3731,764.9,,,True,1.2013972542210507,0.5371847788322166,4.330923636012581,-0.012407128475185315,0.727,0.9999999999991963,-0.6479008381802045,0.3228659445209716,2026-03-23 10:31:41.464000
XRPUSDT,1595343388.0,1.3732,329.9,,,False,1.2509570540038277,0.5384194655217829,4.374141993554621,-0.02178840901446445,0.001,0.9999999999990697,-7.5981061580688145,0.32783305977141325,2026-03-23 10:31:41.465000
XRPUSDT,1595343389.0,1.3731,7.3,,,True,1.2603982783664098,0.5384194655217829,4.4071548307166575,-0.004250590482698682,0.053,0.9999999999989201,,0.33280018443957043,2026-03-23 10:31:41.518000
XRPUSDT,1595343390.0,1.3731,23.4,,,True,1.2902493863346507,0.5390366331193833,4.445011511178619,-0.013647092838732356,0.053,0.999999999998818,-15.22520364414369,0.33776730987905973,2026-03-23 10:31:41.518000
XRPUSDT,1595343391.0,1.3731,4.1,,,True,1.3203319180020434,0.5396536810595518,4.482701703518823,-0.014073300141729864,0.053,0.9999999999987295,-0.690719918587097,0.3427344362053205,2026-03-23 10:31:41.518000
XRPUSDT,1595343392.0,1.3731,3.9,,,True,1.350644111609186,0.5402706074746281,4.520229763491585,-0.014505927216407892,0.053,0.9999999999986534,-0.7012620372634603,0.34770156339323444,2026-03-23 10:31:41.518000
XRPUSDT,1595343393.0,1.3731,130.3,,,True,1.3811842439048756,0.5408874104984371,4.557599884367774,-0.014944965702633772,0.053,0.9999999999985882,-0.7117969096756357,0.3526686914192859,2026-03-23 10:31:41.518000
XRPUSDT,1595343394.0,1.3731,3.9,,,True,1.4119506297851465,0.5415040882663112,4.594816105289304,-0.015390407620741342,0.053,0.9999999999985332,-0.7223252423111607,0.357635820261451,2026-03-23 10:31:41.518000
XRPUSDT,1595343395.0,1.3731,3.9,,,True,1.4429416209086687,0.5421206389151124,4.6318823188433145,-0.015842244875836145,0.053,0.9999999999984872,-0.732846937998297,0.3626029498990939,2026-03-23 10:31:41.518000
XRPUSDT,1595343396.0,1.3731,3.8,,,True,1.4741556043813937,0.5427370605832544,4.668802278167126,-0.016300469258040427,0.053,0.9999999999984477,-0.7433618996318444,0.36757008031287464,2026-03-23 10:31:41.518000
XRPUSDT,1595343397.0,1.3731,3.9,,,True,1.5055910015060618,0.5433533514107255,4.705579603618932,-0.016765072442742612,0.053,0.9999999999984158,-0.7538700301750076,0.37253721148465985,2026-03-23 10:31:41.518000
XRPUSDT,1595343398.0,1.3731,3.7,,,True,1.5372462665925266,0.5439695095391102,4.742217789046145,-0.017236045990848447,0.053,0.9999999999983891,-0.7643712326583221,0.37750434339744526,2026-03-23 10:31:41.518000
XRPUSDT,1595343399.0,1.3731,3.8,,,True,1.5691198858251438,0.5445855331116114,4.778720207680565,-0.017713381349037924,0.053,0.9999999999983684,-0.774865410184479,0.38247147603527964,2026-03-23 10:31:41.518000
XRPUSDT,1595343400.0,1.3731,50.0,,,True,1.6012103761837617,0.545201420273073,4.815090117687115,-0.018197069850022764,0.053,0.9999999999983523,-0.7853524659241307,0.38743860938319963,2026-03-23 10:31:41.518000
XRPUSDT,1595343401.0,1.3731,3.9,,,True,1.6335162844151,0.5458171691700013,4.851330667390614,-0.018687102712810537,0.053,0.9999999999983394,-0.795832303122682,0.3924057434271647,2026-03-23 10:31:41.518000
XRPUSDT,1595343402.0,1.3731,3.7,,,True,1.6660361860515303,0.5464327779505875,4.887444900203065,-0.019183471042968164,0.053,0.9999999999983313,-0.806304825095208,0.3973728781540001,2026-03-23 10:31:41.518000
XRPUSDT,1595343403.0,1.3731,8.3,,,False,1.6987686844744936,0.5470482447647296,4.923435759272131,-0.019686165832893104,3.82,0.9999999999983258,-0.8167699352331367,0.402340942784034,2026-03-23 10:31:45.338000
XRPUSDT,1595343404.0,1.3731,21.0,,,False,1.7317161780990313,0.5476635677640541,4.959307025328939,-0.02019750950811209,0.579,0.9999999999981086,-0.8310166786879465,0.40730820073297025,2026-03-23 10:31:45.917000
XRPUSDT,1595343405.0,1.373,3.7,,,True,1.7422439022738292,0.5476635677640541,4.989455184300255,-0.006535507003957447,1.213,0.999999999997922,,0.41227562223852765,2026-03-23 10:31:47.130000
XRPUSDT,1595343406.0,1.373,7.3,,,True,1.7754713782831186,0.5482787451019382,5.025060629791367,-0.020882114877436693,1.213,0.9999999999977348,-23.321092943418392,0.41724304492452685,2026-03-23 10:31:47.130000
XRPUSDT,1595343407.0,1.373,4.1,,,True,1.8089069316063673,0.5488937749335314,5.060553788211762,-0.021405924189585687,1.213,0.9999999999975158,-0.8516811465747476,0.422210472919514,2026-03-23 10:31:47.130000
XRPUSDT,1595343408.0,1.373,3.9,,,True,1.8425493136213362,0.5495086554157775,5.0959371680394705,-0.021936044848246614,1.213,0.9999999999972645,-0.8621523596332608,0.42717790633198516,2026-03-23 10:31:47.130000
XRPUSDT,1595343409.0,1.373,53.8,,,True,1.8763972643180824,0.5501233847074365,5.131213191960082,-0.022472445627254155,1.213,0.9999999999969791,-0.8725804777578923,0.4321453452688413,2026-03-23 10:31:47.130000
XRPUSDT,1595343410.0,1.3731,5.0,,,False,1.9337475053448216,0.5513523823632415,5.172147991164475,-0.038990232419513354,0.701,0.9999999999967463,-13.440047435599292,0.43711264507439423,2026-03-23 10:31:47.831000
XRPUSDT,1595343411.0,1.373,330.6,,,True,1.9447043374293482,0.5513523823632415,5.201452345506379,-0.007582677304057314,0.03,0.9999999999963586,,0.44207974846829073,2026-03-23 10:31:47.861000
XRPUSDT,1595343412.0,1.373,186.0,,,True,1.9791601862255914,0.5519666470541823,5.236419748476316,-0.024118185133460972,1.197,0.9999999999961247,-26.919189843188164,0.4470472052372091,2026-03-23 10:31:49.058000
XRPUSDT,1595343413.0,1.3731,1456.5,,,False,2.0375099819303646,0.5531946989933633,5.27714580031678,-0.04178749192357607,0.165,0.9999999999958992,-14.388077756629308,0.45201434929574935,2026-03-23 10:31:49.223000
XRPUSDT,1595343414.0,1.3731,37.0,,,False,2.0724960885366723,0.5538084825798779,5.311949090938892,-0.025630877273270604,1.274,0.9999999999956533,26.322982571186536,0.4569818549457954,2026-03-23 10:31:50.497000
XRPUSDT,1595343415.0,1.3731,49.9,,,False,2.107681479417162,0.5544221021397886,5.346658275177982,-0.02620992386585976,0.606,0.9999999999953009,-0.9436573251893065,0.4619491453695207,2026-03-23 10:31:51.103000
XRPUSDT,1595343416.0,1.3731,39.0,,,False,2.143062565494315,0.5550355558471607,5.381274703634053,-0.026793330428273077,0.046,0.9999999999949846,-0.9510197027132036,0.4669162494868022,2026-03-23 10:31:51.149000
XRPUSDT,1595343417.0,1.3731,178.3,,,False,2.178638370717969,0.5556488418780688,5.4158003121602984,-0.027382976214169345,0.046,0.9999999999947325,-0.9614531493944496,0.4718833549098825,2026-03-23 10:31:51.149000
XRPUSDT,1595343418.0,1.3731,3249.4,,,False,2.214408640303485,0.5562619584106188,5.450237156260576,-0.02797941029608918,0.046,0.9999999999945072,-0.9727907343148928,0.47685046160915034,2026-03-23 10:31:51.149000
XRPUSDT,1595343419.0,1.3731,3.9,,,False,2.2503723239960443,0.5568749036249683,5.484587038684861,-0.02858201153990566,0.046,0.9999999999943068,-0.9831241515703604,0.48181756955633387,2026-03-23 10:31:51.149000
XRPUSDT,1595343420.0,1.3731,1170.0,,,False,2.286528388359428,0.5574876757033483,5.518851712115465,-0.029190769058113276,0.046,0.9999999999941293,-0.9934485262725096,0.4867846787244248,2026-03-23 10:31:51.149000
XRPUSDT,1595343421.0,1.3731,1521.4,,,False,2.32287581633229,0.5581002728300847,5.553032880984834,-0.029805671855409215,0.046,0.9999999999939726,-1.0037637632613226,0.49175178908761563,2026-03-23 10:31:51.149000
XRPUSDT,1595343422.0,1.3731,503.8,,,False,2.359413606800658,0.558712693191618,5.587132203210012,-0.03042670882903966,0.046,0.9999999999938348,-1.014069767496898,0.49671890062123847,2026-03-23 10:31:51.149000
XRPUSDT,1595343423.0,1.3731,8.0,,,False,2.3961407741858802,0.5593249349765258,5.6211512918483715,-0.031053868769134598,0.046,0.9999999999937146,-1.024366444033815,0.5016860133017086,2026-03-23 10:31:51.149000
XRPUSDT,1595343424.0,1.3731,3.9,,,False,2.4330563480473186,0.5599369963755427,5.655091716678922,-0.03168714035904176,0.046,0.9999999999936101,-1.0346536980183663,0.5066531271064694,2026-03-23 10:31:51.149000
XRPUSDT,1595343425.0,1.3731,3.9,,,False,2.4701593726991065,0.5605488755815818,5.688955005713222,-0.03232651217566712,0.046,0.9999999999935204,-1.0449314346931653,0.511620242013945,2026-03-23 10:31:51.149000
XRPUSDT,1595343426.0,1.3731,3.9,,,False,2.5074489068403465,0.5611605707897552,5.722742646639674,-0.0329719726898138,0.046,0.9999999999934439,-1.0551995593918653,0.5165873580034911,2026-03-23 10:31:51.149000
XRPUSDT,1595343427.0,1.3731,617.0,,,False,2.5449240231981447,0.5617720801973951,5.756456088204756,-0.03362351026652931,0.046,0.9999999999933792,-1.06545797754792,0.5215544750553506,2026-03-23 10:31:51.149000
XRPUSDT,1595343428.0,1.373,5.0,,,True,2.5570138821571406,0.5617720801973951,5.783802799930915,-0.010953707527645516,2.4,0.9999999999931773,,0.5265226110966298,2026-03-23 10:31:53.549000
XRPUSDT,1595343429.0,1.373,1414.8,,,True,2.594741899898927,0.562383402004074,5.817345560117378,-0.03450563190734037,4.809,0.9999999999928801,-38.52622975719574,0.5314918013836463,2026-03-23 10:31:58.358000
XRPUSDT,1595343430.0,1.373,3.9,,,True,2.6326582897011694,0.5629945344116263,5.85081963365581,-0.03517614078311329,4.809,0.9999999999920851,-1.0971581076160748,0.5364610149513789,2026-03-23 10:31:58.358000
XRPUSDT,1595343431.0,1.373,3.9,,,True,2.6707574451988516,0.5636054756241673,5.884225161315908,-0.03584840989415997,4.809,0.9999999999908258,-1.1003826509765018,0.5414302523208958,2026-03-23 10:31:58.358000
XRPUSDT,1595343432.0,1.373,3.9,,,True,2.7090385003279476,0.5642162238481159,5.917563414922279,-0.03652671964348417,4.809,0.9999999999890393,-1.1106209117381032,0.546399514000575,2026-03-23 10:31:58.358000
XRPUSDT,1595343433.0,1.373,3.8,,,True,2.747500601306174,0.5648267772922132,5.950835634528587,-0.037211058076651024,4.809,0.9999999999866671,-1.120849353619838,0.5513688004902705,2026-03-23 10:31:58.358000
XRPUSDT,1595343434.0,1.373,3.7,,,True,2.786142906364149,0.5654371341675439,5.9840430294428195,-0.037901413153373184,4.809,0.9999999999836573,-1.1310679122735874,0.5563381122816599,2026-03-23 10:31:58.358000
XRPUSDT,1595343435.0,1.373,3.9,,,True,2.824964585468078,0.5660472926875566,6.0171867792068,-0.038597772731524774,4.809,0.9999999999799604,-1.141276496699789,0.5613074498585715,2026-03-23 10:31:58.358000
XRPUSDT,1595343436.0,1.373,485.8,,,True,2.8639648200513053,0.5666572510680838,6.050268034536256,-0.03930012456748454,4.809,0.9999999999755323,-1.1514750159718392,0.5662768136972955,2026-03-23 10:31:58.358000
XRPUSDT,1595343437.0,1.373,3.8,,,True,2.903142802754373,0.5672670075273625,6.083287918223405,-0.04000845631648015,4.809,0.9999999999703337,-1.1616633792343944,0.5712462042668772,2026-03-23 10:31:58.358000
XRPUSDT,1595343438.0,1.373,3.9,,,True,2.942497737173258,0.5678765602860542,6.116247526003857,-0.04072275553293864,4.809,0.9999999999643256,-1.171841495708477,0.5762156220293948,2026-03-23 10:31:58.358000
XRPUSDT,1595343439.0,1.3729,3.7,,,True,2.9551649123979504,0.5678765602860542,6.142556839851586,-0.013224096667263721,0.025,0.9999999999566097,,0.5811825441187,2026-03-23 10:31:58.383000
XRPUSDT,1595343440.0,1.3729,7.3,,,True,2.9947443676673666,0.5684859075672648,6.175370163447882,-0.04167147669113824,0.025,0.999999999951322,-46.68500361133212,0.5861494701586843,2026-03-23 10:31:58.383000
XRPUSDT,1595343441.0,1.3729,5.5,,,True,3.0344986950664743,0.5690950475965654,6.208126445131335,-0.04239918815588185,0.025,0.9999999999464557,-1.194653822995654,0.5911164001681648,2026-03-23 10:31:58.383000
XRPUSDT,1595343442.0,1.3729,4.1,,,True,3.0744271310107765,0.5697039786020114,6.240826678489274,-0.043132812745338284,0.025,0.9999999999419814,-1.2047745687035376,0.596083334053859,2026-03-23 10:31:58.383000
XRPUSDT,1595343443.0,1.3729,3.9,,,True,3.114528920641078,0.5703126988141634,6.273471833643733,-0.04387233607905492,0.025,0.9999999999378724,-1.214882172389589,0.6010502717256144,2026-03-23 10:31:58.383000
XRPUSDT,1595343444.0,1.3729,3.9,,,True,3.1548033188205866,0.5709212064661059,6.306062858232862,-0.04461774494201977,0.025,0.9999999999341042,-1.2249786187327036,0.606017213096277,2026-03-23 10:31:58.383000
XRPUSDT,1595343445.0,1.3729,3.9,,,True,3.195249589928223,0.5715294997934686,6.338600678069839,-0.04536902601945201,0.025,0.9999999999306541,-1.2350638148366775,0.6109841580815717,2026-03-23 10:31:58.383000
XRPUSDT,1595343446.0,1.3729,3.9,,,True,3.235867007658031,0.5721375770344447,6.371086197777419,-0.046126165897195176,0.025,0.9999999999274992,-1.2451376679182602,0.6159511065999848,2026-03-23 10:31:58.383000
