symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597932393.0,1.3653,14.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:09:00.827000
XRPUSDT,1597932394.0,1.3653,366.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.533,1.0,,0.009934283060224654,2026-03-26 15:09:01.360000
XRPUSDT,1597932395.0,1.3653,366.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.641,1.0000000000000002,-0.021498026266903208,0.014901424666894028,2026-03-26 15:09:02.001000
XRPUSDT,1597932396.0,1.3652,2117.2,,,True,0.014901424647754766,0.5018626694569183,1.0037253389281908,-1.0010923104455245e-05,0.15,1.0,,0.019868566208098532,2026-03-26 15:09:02.151000
XRPUSDT,1597932397.0,1.3653,73.2,,,False,0.02776716536637955,0.5031044235637796,1.1249756908890562,-9.899446123091886e-05,0.238,1.0000000000000002,-0.07165954808184916,0.024835707823011085,2026-03-26 15:09:02.389000
XRPUSDT,1597932398.0,1.3652,80.4,,,True,0.0304174056961916,0.5031044235637796,1.2323491250992666,-2.7807433369059076e-05,0.102,1.0000000000000002,,0.0298028494005184,2026-03-26 15:09:02.491000
XRPUSDT,1597932399.0,1.3652,39.8,,,True,0.03942546380438257,0.5037252872137418,1.3327318391015848,-0.00011345240228936778,0.008,0.9999999999999999,-0.137944891644933,0.03476999090690201,2026-03-26 15:09:02.499000
XRPUSDT,1597932400.0,1.3653,366.2,,,False,0.056196791496271034,0.5049669781341966,1.428262298093719,-0.000289179910729497,0.009,0.9999999999999998,-0.14152274575364274,0.039737132427312666,2026-03-26 15:09:02.508000
XRPUSDT,1597932401.0,1.3653,8.0,,,False,0.06705641081052387,0.5055878015761154,1.5167634047668432,-0.0002413476757225678,0.254,1.0000000000000002,0.07704643829023336,0.04470427458382424,2026-03-26 15:09:02.762000
XRPUSDT,1597932402.0,1.3653,366.2,,,False,0.07853740431459058,0.5062086077870784,1.6007721719991697,-0.0003013977332434539,0.203,0.9999999999999998,-0.09672915067607125,0.04967141669537577,2026-03-26 15:09:02.965000
XRPUSDT,1597932403.0,1.3653,3.9,,,False,0.09060779762273481,0.5068293948532829,1.6809629358448692,-0.0003681159419623557,0.328,1.0,-0.1074735804771481,0.05463855943402694,2026-03-26 15:09:03.293000
XRPUSDT,1597932404.0,1.3653,3.7,,,False,0.10324010118635309,0.5074501608611622,1.7578589226418562,-0.00044150108052421307,0.328,0.9999999999999999,-0.11821706992713721,0.05960570237635124,2026-03-26 15:09:03.293000
XRPUSDT,1597932405.0,1.3653,3.9,,,False,0.11641034791177023,0.5080709038974094,1.8318756968971708,-0.0005215517233903608,0.328,0.9999999999999996,-0.1289593892991742,0.06457284554988289,2026-03-26 15:09:03.293000
