symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597995357.0,1.3625,15.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 16:39:26.438000
XRPUSDT,1597995358.0,1.3625,1069.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.705,1.0,,0.009934283060224654,2026-03-26 16:39:27.143000
XRPUSDT,1597995359.0,1.3625,1077.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.705,1.0000000000000002,-0.021498026266903208,0.01490142467453779,2026-03-26 16:39:27.143000
XRPUSDT,1597995360.0,1.3626,5.0,,,False,0.02483570771371224,0.5031044235637796,1.0062088471433464,-8.119770433050753e-05,2.96,0.9999999999999999,-0.0483699096719713,0.019868567376734123,2026-03-26 16:39:30.103000
XRPUSDT,1597995361.0,1.3626,14.0,,,False,0.033320599469235726,0.5037252872137418,1.1263639844764304,-8.898228854833427e-05,1.002,0.9999999999999997,-0.01253831532624128,0.02483570955310527,2026-03-26 16:39:31.105000
XRPUSDT,1597995362.0,1.3625,2550.0,,,True,0.036500888811867506,0.5037252872137418,1.2338699247417864,-4.00420384953939e-05,1.046,0.9999999999999989,,0.029802851937266762,2026-03-26 16:39:32.151000
XRPUSDT,1597995363.0,1.3625,8.9,,,True,0.04599637781526958,0.5043461393753373,1.3343744603728178,-0.0001412565619760199,1.418,0.9999999999999984,-0.1630251608056048,0.034769995033187166,2026-03-26 16:39:33.569000
XRPUSDT,1597995364.0,1.3625,876.6,,,True,0.056196797100686015,0.5049669781341966,1.4282622994946843,-0.0001879669990183172,1.095,0.9999999999999972,-0.0752376303440327,0.039737138125550756,2026-03-26 16:39:34.664000
XRPUSDT,1597995365.0,1.3625,332.4,,,True,0.06705641888653263,0.5055878015761154,1.5167634067855933,-0.00024134775743520754,1.095,0.9999999999999968,-0.08598379959993498,0.04470428179152826,2026-03-26 16:39:34.664000
XRPUSDT,1597995366.0,1.3625,3.7,,,True,0.07853741525535715,0.5062086077870784,1.6007721747339396,-0.0003013978478068274,1.158,0.9999999999999953,-0.09672920359231654,0.049671426300034946,2026-03-26 16:39:35.822000
XRPUSDT,1597995367.0,1.3625,1.3,,,True,0.09060781297651374,0.5068293948532829,1.6809629396825978,-0.00036811613375728946,1.158,0.9999999999999938,-0.10747370488624823,0.054638571544469314,2026-03-26 16:39:35.822000
XRPUSDT,1597995368.0,1.3626,22.0,,,False,0.11184346317380586,0.5080709038974094,1.760009244717168,-0.0007750995055129823,0.487,0.9999999999999926,-0.3278134570836356,0.05960571448720645,2026-03-26 16:39:36.309000
XRPUSDT,1597995369.0,1.3625,2.6,,,True,0.11641036976989366,0.5080709038974094,1.8318757023602772,-0.00018793669570359964,1.452,0.9999999999999902,,0.06457286413905271,2026-03-26 16:39:37.761000
XRPUSDT,1597995370.0,1.3625,3.9,,,True,0.13009743501167662,0.5086916220490008,1.903349775834106,-0.0006082670759814118,1.452,0.9999999999999852,-0.6771678566192838,0.06954001413993291,2026-03-26 16:39:37.761000
