symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593720791.0,1.4374,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 16:11:04.026000
XRPUSDT,1593720792.0,1.4374,7.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 16:11:04.026000
XRPUSDT,1593720793.0,1.4374,4.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 16:11:04.026000
XRPUSDT,1593720794.0,1.4374,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 16:11:04.026000
XRPUSDT,1593720795.0,1.4374,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 16:11:04.026000
XRPUSDT,1593720796.0,1.4374,204.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 16:11:04.026000
XRPUSDT,1593720797.0,1.4374,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.642,0.9999999999999998,-0.0644907209494586,0.03476999303116946,2026-03-20 16:11:04.668000
XRPUSDT,1593720798.0,1.4374,3.7,,,True,0.05619679421621965,0.5049669781341966,1.428262298773639,-0.00018796696817979826,0.642,0.9999999999999991,-0.0752375992917399,0.03973713550396248,2026-03-20 16:11:04.668000
XRPUSDT,1593720799.0,1.4374,150.0,,,True,0.06705641500726818,0.5055878015761154,1.516763405815898,-0.00024134772208458184,0.642,0.9999999999999993,-0.08598379233199623,0.044704278307125894,2026-03-20 16:11:04.668000
XRPUSDT,1593720800.0,1.4374,3.7,,,True,0.07853740993284862,0.5062086077870784,1.6007721734035174,-0.00030139779087451536,0.642,0.9999999999999987,-0.09672916882834998,0.04967142147952138,2026-03-20 16:11:04.668000
XRPUSDT,1593720801.0,1.4374,3.7,,,True,0.09060780536214463,0.5068293948532829,1.6809629377793607,-0.0003681160357145512,0.642,0.9999999999999982,-0.10747363866317684,0.054638565061545505,2026-03-20 16:11:04.668000
XRPUSDT,1593720802.0,1.4374,3.7,,,True,0.10324011104985137,0.5074501608611622,1.7578589251071832,-0.0004415011948401947,0.642,0.9999999999999972,-0.11821710305360655,0.059605709094486245,2026-03-20 16:11:04.668000
XRPUSDT,1593720803.0,1.4374,27.2,,,True,0.11641036047651465,0.5080709038974094,1.831875700037538,-0.0005215518835964484,0.642,0.9999999999999963,-0.1289594632268757,0.06457285362017597,2026-03-20 16:11:04.668000
XRPUSDT,1593720804.0,1.4374,3.5,,,True,0.1300974164305727,0.5086916220490008,1.9033497711902339,-0.000608266594480509,0.642,0.9999999999999954,-0.13970062042127354,0.06953999868079286,2026-03-20 16:11:04.668000
XRPUSDT,1593720805.0,1.4374,3.7,,,True,0.14428245437703177,0.5093123134032194,1.9725581156248808,-0.0007016436971882224,0.642,0.9999999999999938,-0.15044047588719317,0.07450714431874149,2026-03-20 16:11:04.668000
XRPUSDT,1593720806.0,1.4374,3.6,,,True,0.15894856902682433,0.5099329760476791,2.0397319142025707,-0.0008016814386642911,0.642,0.9999999999999916,-0.16117893088789556,0.07947429057657762,2026-03-20 16:11:04.668000
XRPUSDT,1593720807.0,1.4374,3.6,,,True,0.17408046871269386,0.5105536080703473,2.1050664662664307,-0.0009083779431562251,0.642,0.9999999999999897,-0.17191588670081295,0.08444143749695951,2026-03-20 16:11:04.668000
XRPUSDT,1593720808.0,1.4374,3.7,,,True,0.1896642338683363,0.5111742075595694,2.1687285069601425,-0.0010217312122720486,0.642,0.9999999999999865,-0.18265124461817817,0.08940858512261483,2026-03-20 16:11:04.668000
XRPUSDT,1593720809.0,1.4374,3.7,,,True,0.20568712329043495,0.5117947726040915,2.2308617130013704,-0.0011417391250417418,0.642,0.9999999999999833,-0.1933849059483014,0.09437573349631817,2026-03-20 16:11:04.668000
XRPUSDT,1593720810.0,1.4373,3.5,,,True,0.21842252882060245,0.5122077586603445,2.290662757512788,-0.0009734564324633849,1.1,0.9999999999999787,0.4074779039882156,0.09934288939458932,2026-03-20 16:11:05.768000
