symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593414515.0,1.4601,23.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 08:43:10.309000
XRPUSDT,1593414516.0,1.4601,370.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.379,1.0,,0.009934283060224654,2026-03-20 08:43:10.688000
XRPUSDT,1593414517.0,1.46,91.5,,,True,0.01148694054251009,0.5016579909766119,0.8688971283944212,-1.4896530470512055e-05,0.621,0.9999999999999998,-0.017083272392900556,0.014901424652280327,2026-03-20 08:43:11.309000
XRPUSDT,1593414518.0,1.46,5.0,,,True,0.01823111800533669,0.50227887396493,1.004557747941474,-3.614306292014764e-05,0.817,1.0,-0.034219865658085664,0.019868566362599257,2026-03-20 08:43:12.126000
XRPUSDT,1593414519.0,1.46,12.2,,,True,0.025936442783509855,0.5028997499252129,1.1245180267491637,-6.137115671642806e-05,1.459,1.0,-0.04063306587806063,0.024835708548505704,2026-03-20 08:43:13.585000
XRPUSDT,1593414520.0,1.46,22.8,,,True,0.03449543128101499,0.5035206169427978,1.2333685866892758,-9.32720505632406e-05,1.459,0.9999999999999999,-0.051381202323974515,0.029802851116692192,2026-03-20 08:43:13.585000
XRPUSDT,1593414521.0,1.4601,676.0,,,False,0.04599651364712195,0.5043461523546572,1.334374494328215,-0.00016693325903278355,1.58,0.9999999999999996,-0.08922840548249103,0.03476999443376648,2026-03-20 08:43:15.165000
XRPUSDT,1593414522.0,1.4601,3.6,,,False,0.05619694250497694,0.5049669911132163,1.4282623358421698,-0.00018796769260364066,1.58,0.999999999999999,-0.03388067075527822,0.0397371385323425,2026-03-20 08:43:15.165000
XRPUSDT,1593414523.0,1.4601,3.5,,,False,0.06705657452380567,0.5055878145547948,1.5167634456900518,-0.00024134857420016475,1.58,0.9999999999999976,-0.08598399806037375,0.044704283388769,2026-03-20 08:43:15.165000
XRPUSDT,1593414524.0,1.4601,3.6,,,False,0.07853758108313774,0.5062086207653776,1.6007722161844926,-0.0003013987806055725,1.58,0.9999999999999949,-0.09672939055979098,0.049671429115250826,2026-03-20 08:43:15.165000
XRPUSDT,1593414525.0,1.4601,76.0,,,False,0.09060798881890839,0.5068294078311619,1.6809629836349949,-0.0003681171825006624,1.58,0.9999999999999921,-0.10747389172936529,0.05463857582174707,2026-03-20 08:43:15.165000
