symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598489009.0,1.3357,6.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 11:55:05.445000
XRPUSDT,1598489010.0,1.3357,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 11:55:05.445000
XRPUSDT,1598489011.0,1.3357,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 11:55:05.445000
XRPUSDT,1598489012.0,1.3357,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 11:55:05.445000
XRPUSDT,1598489013.0,1.3357,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 11:55:05.445000
XRPUSDT,1598489014.0,1.3358,3.8,,,False,0.0425843687064381,0.5043461393753373,1.2353906954384342,-0.00018797129951410207,1.905,0.9999999999999999,-0.09673804545694586,0.029802852052603558,2026-03-27 11:55:07.350000
XRPUSDT,1598489015.0,1.3358,18.7,,,False,0.052567288118614296,0.5049669781341966,1.3360170452569102,-0.00017128353293168678,1.905,0.9999999999999992,0.026879389123641413,0.03476999675565289,2026-03-27 11:55:07.350000
XRPUSDT,1598489016.0,1.3358,7.6,,,False,0.06322139837657256,0.5055878015761154,1.430018253946818,-0.00022244037676371467,0.314,0.9999999999999972,-0.08240159822881919,0.039737138317630524,2026-03-27 11:55:07.664000
XRPUSDT,1598489017.0,1.3358,4.0,,,False,0.07450713178244145,0.5062086077870784,1.5186258255685838,-0.00028026656056438076,0.314,0.9999999999999968,-0.09314691570330873,0.04470428018498998,2026-03-27 11:55:07.664000
XRPUSDT,1598489018.0,1.3358,4.0,,,False,0.08639115380402695,0.5068293948532829,1.6027352753553294,-0.00034476120169340684,0.314,0.9999999999999966,-0.1038917281626812,0.04967142233921674,2026-03-27 11:55:07.664000
