symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591113083.0,1.5306,75.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 21:04:31.740000
XRPUSDT,1591113084.0,1.5305,40.0,,,True,0.005916381300800834,0.5010458768090783,0.7085858743545176,-5.200071246154981e-06,3.041,0.9999999999999998,,0.009934283060224654,2026-03-17 21:04:34.781000
XRPUSDT,1591113085.0,1.5306,7.6,,,False,0.012905094921240116,0.5018626813896345,0.8692516625895986,-2.3720806596460013e-05,0.001,0.9999999999999999,-0.022674622291776313,0.014901424590437574,2026-03-17 21:04:34.782000
XRPUSDT,1591113086.0,1.5305,324.0,,,True,0.018301405199101877,0.5022876596867356,1.0045753193734863,-3.0368087191629382e-05,0.626,1.0,-0.015641458965110946,0.019868566289871634,2026-03-17 21:04:35.408000
XRPUSDT,1591113087.0,1.5305,3.3,,,True,0.026015026252297586,0.5029085355338302,1.1245376719535838,-6.164430169696107e-05,0.626,0.9999999999999999,-0.05037434561465102,0.024835708090588864,2026-03-17 21:04:35.408000
XRPUSDT,1591113088.0,1.5305,33.3,,,True,0.03458151478117506,0.5035294024111341,1.233390106494668,-9.360813316032725e-05,0.626,1.0,-0.05148258448279395,0.029802850060065233,2026-03-17 21:04:35.408000
XRPUSDT,1591113089.0,1.5305,3.6,,,True,0.043923216106729196,0.504150258404096,1.3338562073670681,-0.00013224413969482619,0.626,1.0,-0.062230222422720895,0.03476999224106674,2026-03-17 21:04:35.408000
XRPUSDT,1591113090.0,1.5305,563.9,,,True,0.05398049281582622,0.5047711015982993,1.4277082759737083,-0.0001775515834884677,0.626,0.9999999999999998,-0.07297727383769156,0.039737134675995336,2026-03-17 21:04:35.408000
XRPUSDT,1591113091.0,1.5305,784.3,,,True,0.06470567222651903,0.505391930079485,1.5161757909763975,-0.00022952960391527173,0.626,0.9999999999999996,-0.08372364026780994,0.04470427740708783,2026-03-17 21:04:35.408000
XRPUSDT,1591113092.0,1.5305,64.7,,,True,0.07605950924644646,0.5060127419335756,1.6001527907655293,-0.0002881772173354811,0.626,0.9999999999999993,-0.09446922289543266,0.04967142047649498,2026-03-17 21:04:35.408000
XRPUSDT,1591113093.0,1.5305,3.5,,,True,0.08800896089855938,0.5066335352466987,1.6803133444322562,-0.00035349331712594223,0.626,0.9999999999999991,-0.1052139229107714,0.05463856392631699,2026-03-17 21:04:35.408000
XRPUSDT,1591113094.0,1.5305,3.5,,,True,0.10052570616027762,0.5072543081052108,1.7571804706216192,-0.0004254766737142461,0.626,0.9999999999999984,-0.11595764151294448,0.05960570779862075,2026-03-17 21:04:35.408000
XRPUSDT,1591113095.0,1.5305,3.8,,,True,0.1135851178371088,0.5078750585957202,1.8311695689830159,-0.0005041259346166313,0.626,0.9999999999999979,-0.12670027991091112,0.0645728521354488,2026-03-17 21:04:35.408000
XRPUSDT,1591113096.0,1.5305,89.3,,,True,0.1271655230433358,0.5084957848051115,1.9026170143783043,-0.0005894396244796422,0.626,0.9999999999999968,-0.1374417393244594,0.06953999697882397,2026-03-17 21:04:35.408000
