symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594982110.0,1.3815,88.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 00:46:44.579000
XRPUSDT,1594982111.0,1.3816,3.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.435,1.0,,0.009934283060224654,2026-03-23 00:46:45.014000
XRPUSDT,1594982112.0,1.3816,7.3,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.435,1.0000000000000002,-0.023289268545990484,0.014901424707231884,2026-03-23 00:46:45.014000
XRPUSDT,1594982113.0,1.3816,4.0,,,False,0.024835707767456538,0.5031044235637796,1.0062088471567818,-5.783946126311055e-05,0.435,0.9999999999999999,-0.03941235966940309,0.019868566441907768,2026-03-23 00:46:45.014000
XRPUSDT,1594982114.0,1.3816,3.9,,,False,0.033320598711516554,0.5037252872137418,1.1263639842870112,-8.898227896143438e-05,0.435,1.0,-0.050160478392029494,0.02483570829736847,2026-03-23 00:46:45.014000
XRPUSDT,1594982115.0,1.3816,3.9,,,False,0.042584368612630805,0.5043461393753373,1.235390695414984,-0.0001267972090096662,0.435,1.0,-0.06090810725543478,0.029802850304129856,2026-03-23 00:46:45.014000
XRPUSDT,1594982116.0,1.3816,3.9,,,False,0.05256728638638995,0.5049669781341966,1.336017044823897,-0.0001712835015339854,0.435,0.9999999999999996,-0.07165514699188989,0.034769992491962366,2026-03-23 00:46:45.014000
XRPUSDT,1594982117.0,1.3816,3.9,,,False,0.06322139284592644,0.5055878015761154,1.4300182525643295,-0.00022244028350957724,0.435,1.0,-0.08240149859270389,0.03973713489035431,2026-03-23 00:46:45.014000
XRPUSDT,1594982118.0,1.3816,160.0,,,False,0.07450712702327791,0.5062086077870784,1.5186258243789765,-0.0002802665587879546,0.435,0.9999999999999996,-0.09314706305639514,0.04470427752866588,2026-03-23 00:46:45.014000
XRPUSDT,1594982119.0,1.3816,3.8,,,False,0.08639114990595938,0.5068293948532829,1.6027352743809946,-0.00034476120812805755,0.435,0.9999999999999988,-0.1038917413895626,0.049671420436190404,2026-03-23 00:46:45.014000
XRPUSDT,1594982120.0,1.3816,3.8,,,False,0.09884487712053075,0.5074501608611622,1.6830217855576541,-0.0004159229892311223,0.435,0.9999999999999987,-0.11463543460791571,0.05463856364218184,2026-03-23 00:46:45.014000
XRPUSDT,1594982121.0,1.3816,3.9,,,False,0.11184345152639134,0.5080709038974094,1.7600092418060729,-0.0004937505367793271,0.435,0.9999999999999981,-0.12537804373727596,0.05960570717586827,2026-03-23 00:46:45.014000
XRPUSDT,1594982122.0,1.3817,3.9,,,False,0.13431964230283047,0.5093123134032194,1.836351665251095,-0.0009974233487539854,0.004,0.9999999999999979,-0.4057265629249629,0.06457284805803035,2026-03-23 00:46:45.018000
XRPUSDT,1594982123.0,1.3817,0.1,,,False,0.14868275005282577,0.5099329760476791,1.9079944905054846,-0.0007327429464381643,0.004,0.9999999999999979,0.4264480949167325,0.06953998904223323,2026-03-23 00:46:45.018000
XRPUSDT,1594982124.0,1.3817,4.0,,,False,0.16352009482683805,0.5105536080703473,1.97736562520577,-0.0008349953730281707,0.004,0.9999999999999983,-0.16475531853866549,0.07450713010709,2026-03-23 00:46:45.018000
XRPUSDT,1594982125.0,1.3817,1.4,,,False,0.17881710991062058,0.5111742075595694,2.0446968339430707,-0.0009439052112502923,0.004,0.9999999999999979,-0.17549134363393556,0.07947427123850685,2026-03-23 00:46:45.018000
XRPUSDT,1594982126.0,1.3817,2.6,,,False,0.19456048175653456,0.5117947726040915,2.1101839097059014,-0.0010594703755538145,0.004,0.9999999999999981,-0.1862257072383691,0.08444141242576918,2026-03-23 00:46:45.018000
XRPUSDT,1594982127.0,1.3817,4.0,,,False,0.2107379817457753,0.5124153012930842,2.173994009516945,-0.0011816886570633828,0.004,0.9999999999999981,-0.19695830938606965,0.08940855366060281,2026-03-23 00:46:45.018000
XRPUSDT,1594982128.0,1.3817,0.7,,,False,0.22733832762719253,0.5130357917161668,2.2362711739985155,-0.0013105577240662201,0.004,0.9999999999999987,-0.20768905080376093,0.09437569493653178,2026-03-23 00:46:45.018000
XRPUSDT,1594982129.0,1.3817,3.3,,,False,0.24435106830218942,0.5136562419634296,2.297140551634033,-0.001446075122084698,0.004,0.9999999999999984,-0.21841783223766223,0.0993428362484289,2026-03-23 00:46:45.018000
XRPUSDT,1594982130.0,1.3817,0.6,,,False,0.26176648718232093,0.5142766501254583,2.3567116807493056,-0.0015882382739526714,0.004,0.9999999999999989,-0.2291445544544598,0.10430997759219422,2026-03-23 00:46:45.018000
XRPUSDT,1594982131.0,1.3817,3.4,,,False,0.2795755204732173,0.5148970142933572,2.415081073900563,-0.001737044479895586,0.004,0.9999999999999987,-0.2398691182421179,0.10927711896452198,2026-03-23 00:46:45.018000
XRPUSDT,1594982132.0,1.3817,4.0,,,False,0.2977696875682522,0.5155173325587725,2.4723342776543125,-0.001892490917614347,0.004,0.9999999999999989,-0.2505914244112868,0.11424426036272763,2026-03-23 00:46:45.018000
