symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593070130.0,1.444,201.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:04:59.974000
XRPUSDT,1593070131.0,1.444,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.751,1.0,,0.009934283060224654,2026-03-19 19:05:00.725000
XRPUSDT,1593070132.0,1.444,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.751,1.0000000000000002,-0.021498026266903208,0.014901424680031743,2026-03-19 19:05:00.725000
XRPUSDT,1593070133.0,1.444,3.7,,,False,0.019868566187720378,0.5024835503399621,1.0049671006967416,-4.1155572178910014e-05,0.751,1.0,-0.0322467680659327,0.019868566414758496,2026-03-19 19:05:00.725000
XRPUSDT,1593070134.0,1.444,3.7,,,False,0.027767165551221846,0.5031044235637796,1.124975690935265,-6.7850138176808e-05,0.751,1.0,-0.042995196078455485,0.024835708316535886,2026-03-19 19:05:00.725000
XRPUSDT,1593070135.0,1.444,3.7,,,False,0.03650088736659457,0.5037252872137418,1.2338699243804885,-0.00010121734481901762,0.751,0.9999999999999999,-0.053743211805430874,0.02980285043637016,2026-03-19 19:05:00.725000
XRPUSDT,1593070136.0,1.444,3.7,,,False,0.04599637567820887,0.5043461393753373,1.334374459838593,-0.00014125654555169687,0.751,0.9999999999999998,-0.06449071648519263,0.034769992824942676,2026-03-19 19:05:00.725000
XRPUSDT,1593070137.0,1.444,3.7,,,False,0.05619679396102703,0.5049669781341966,1.4282622987098472,-0.00018796697083890078,0.751,0.9999999999999994,-0.07523761140981954,0.03973713553280907,2026-03-19 19:05:00.725000
XRPUSDT,1593070138.0,1.444,3.6,,,False,0.0670564150457303,0.5055878015761154,1.5167634058255124,-0.00024134772818644532,0.751,0.9999999999999994,-0.08598379787747137,0.04470427861046495,2026-03-19 19:05:00.725000
XRPUSDT,1593070139.0,1.444,3.6,,,False,0.07853741036450766,0.5062086077870784,1.6007721735114155,-0.00030139780216952987,0.001,0.9999999999999987,-0.09672917719352246,0.049671419659896555,2026-03-19 19:05:00.726000
