symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593487177.0,1.4506,344.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 10:56:07.529000
XRPUSDT,1593487178.0,1.4506,344.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.547,1.0,,0.009934283060224654,2026-03-20 10:56:08.076000
XRPUSDT,1593487179.0,1.4506,2002.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.635,1.0000000000000002,-0.021498026266903208,0.014901424666177426,2026-03-20 10:56:08.711000
XRPUSDT,1593487180.0,1.4506,344.7,,,False,0.01986856617732964,0.5024835503399621,1.0049671006941439,-4.11555721044519e-05,0.04,1.0,-0.03224676794600936,0.019868566189422218,2026-03-20 10:56:08.751000
XRPUSDT,1593487181.0,1.4506,741.8,,,False,0.027767165349674952,0.5031044235637796,1.1249756908848805,-6.785013623290217e-05,0.222,1.0,-0.042995193067457985,0.02483570783300624,2026-03-20 10:56:08.973000
XRPUSDT,1593487182.0,1.4506,3.6,,,False,0.0365008868730942,0.5037252872137418,1.23386992425712,-0.00010121734034095682,0.222,1.0,-0.05374320772376985,0.02980284953984737,2026-03-20 10:56:08.973000
XRPUSDT,1593487183.0,1.4506,3.7,,,False,0.0459963746616476,0.5043461393753373,1.3343744595844718,-0.00014125653518527541,0.222,0.9999999999999999,-0.06449070700087249,0.03476999132544237,2026-03-20 10:56:08.973000
XRPUSDT,1593487184.0,1.4506,3.7,,,False,0.05619679210549009,0.5049669781341966,1.4282622982460087,-0.00018796695009691208,0.222,0.9999999999999998,-0.07523759469764252,0.039737133204993294,2026-03-20 10:56:08.973000
XRPUSDT,1593487185.0,1.4506,3.5,,,False,0.06705641194197598,0.5055878015761154,1.5167634050496708,-0.0002413476907366134,0.222,1.0000000000000002,-0.08598377096508035,0.044704275193570016,2026-03-20 10:56:08.973000
XRPUSDT,1593487186.0,1.4506,3.7,,,False,0.07853740550218101,0.5062086077870784,1.6007721722960215,-0.0003013977395169186,0.222,0.9999999999999998,-0.09672913659666804,0.049671417306175,2026-03-20 10:56:08.973000
