symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597488092.0,1.4182,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 16:39:53.418000
XRPUSDT,1597488093.0,1.4182,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 16:39:53.418000
XRPUSDT,1597488094.0,1.4182,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 16:39:53.418000
XRPUSDT,1597488095.0,1.4182,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 16:39:53.418000
XRPUSDT,1597488096.0,1.4182,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 16:39:53.418000
XRPUSDT,1597488097.0,1.4182,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 16:39:53.418000
XRPUSDT,1597488098.0,1.4182,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 16:39:53.418000
XRPUSDT,1597488099.0,1.4182,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 16:39:53.418000
XRPUSDT,1597488100.0,1.4182,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 16:39:53.418000
XRPUSDT,1597488101.0,1.4182,3.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-25 16:39:53.418000
XRPUSDT,1597488102.0,1.4182,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-25 16:39:53.418000
XRPUSDT,1597488103.0,1.4183,3.6,,,False,0.11184345902771752,0.5080709038974094,1.760009243680916,-0.0007750994449522917,0.665,0.9999999999999951,-0.3278134347143223,0.05960571324982966,2026-03-25 16:39:54.083000
XRPUSDT,1597488104.0,1.4183,3.7,,,False,0.12536500913107707,0.5086916220490008,1.8341137328887307,-0.0005782424472454864,0.665,0.999999999999994,0.3171439359427653,0.06457285827976572,2026-03-25 16:39:54.083000
XRPUSDT,1597488105.0,1.4183,3.6,,,False,0.1393900960445772,0.5093123134032194,1.9056721877584697,-0.0006693970337930397,0.665,0.999999999999992,-0.14685976520860156,0.06954000391547571,2026-03-25 16:39:54.083000
XRPUSDT,1597488106.0,1.4183,7.1,,,False,0.15390129334962105,0.5099329760476791,1.9749619343991514,-0.0007672125196262982,0.665,0.9999999999999896,-0.15759847431837737,0.07450715019846302,2026-03-25 16:39:54.083000
XRPUSDT,1597488107.0,1.4183,70.5,,,False,0.16888286515110165,0.5105536080703473,2.0422144455572924,-0.0008716870954647829,0.665,0.9999999999999867,-0.1683357803377918,0.07947429717098888,2026-03-25 16:39:54.083000
XRPUSDT,1597488108.0,1.4183,10.8,,,False,0.18432050894593077,0.5111742075595694,2.1076252674191154,-0.0009828187836467704,0.665,0.9999999999999832,-0.17907151087295614,0.08444144487584486,2026-03-25 16:39:54.083000
XRPUSDT,1597488109.0,1.4183,3.8,,,False,0.2002011507482032,0.5117947726040915,2.1713613460892365,-0.0011006054839390214,1.228,0.9999999999999792,-0.18980556725197967,0.08940860106832713,2026-03-25 16:39:55.311000
XRPUSDT,1597488110.0,1.4183,3.8,,,False,0.21651279574790644,0.5124153012930842,2.233566544459526,-0.0012250462852729798,1.228,0.9999999999999702,-0.20053996461622117,0.0943757585806697,2026-03-25 16:39:55.311000
XRPUSDT,1597488111.0,1.4183,3.7,,,False,0.23324434358457577,0.5130357917161668,2.2943658491005525,-0.0013561365930528837,1.228,0.9999999999999577,-0.21126886556710847,0.09934291752232997,2026-03-25 16:39:55.311000
XRPUSDT,1597488112.0,1.4183,3.7,,,False,0.2503855218263839,0.5136562419634296,2.353868659767825,-0.0014938749403435843,1.228,0.9999999999999408,-0.22199740897571735,0.10431007799753922,2026-03-25 16:39:55.311000
XRPUSDT,1597488113.0,1.4183,3.7,,,False,0.26792677635165435,0.5142766501254583,2.4121713668167653,-0.0016382587439692283,1.228,0.9999999999999215,-0.2327238944657345,0.10927724010648263,2026-03-25 16:39:55.311000
XRPUSDT,1597488114.0,1.4183,3.7,,,False,0.28585919142531074,0.5148970142933572,2.469359408403876,-0.0017892852988747802,1.228,0.9999999999998973,-0.24344822399569055,0.11424440394616941,2026-03-25 16:39:55.311000
XRPUSDT,1597488115.0,1.4183,3.6,,,False,0.3041744216861576,0.5155173325587725,2.52550892806171,-0.001946951778208428,1.228,0.9999999999998689,-0.2541702995446836,0.11921156961108545,2026-03-25 16:39:55.311000
XRPUSDT,1597488116.0,1.4183,3.6,,,False,0.3228646338576167,0.5161376030139162,2.580688123556518,-0.0021112552334079174,1.228,0.9999999999998364,-0.2648900231132729,0.1241787371936887,2026-03-25 16:39:55.311000
XRPUSDT,1597488117.0,1.4183,3.7,,,False,0.3419224564659053,0.516757823751589,2.634958354472059,-0.002282192594290507,1.228,0.9999999999997987,-0.27560729672470136,0.1291459067847899,2026-03-25 16:39:55.311000
