symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593491145.0,1.4529,699.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 11:07:41.777000
XRPUSDT,1593491146.0,1.4529,301.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 11:07:41.777000
XRPUSDT,1593491147.0,1.4528,5.6,,,True,0.011480437523091707,0.501657052356924,0.8688955026574329,-1.4869596321246359e-05,0.064,1.0,-0.017057025695896656,0.01490142459671506,2026-03-20 11:07:41.841000
XRPUSDT,1593491148.0,1.4528,3.8,,,True,0.01822360892363924,0.5022779353544172,1.0045558707100302,-3.6120632942418705e-05,0.064,1.0000000000000002,-0.03422711961347514,0.019868566140545153,2026-03-20 11:07:41.841000
XRPUSDT,1593491149.0,1.4528,4.2,,,True,0.025928047242837926,0.5028988113267698,1.1245159279345673,-6.1342000558576e-05,0.064,0.9999999999999997,-0.040622231716568286,0.02483570769750413,2026-03-20 11:07:41.841000
XRPUSDT,1593491150.0,1.4528,3.7,,,True,0.03448623383409253,0.5035196783593188,1.2333662874415146,-9.323616330162671e-05,0.064,1.0000000000000002,-0.05137035962774689,0.029802849271859614,2026-03-20 11:07:41.841000
XRPUSDT,1593491151.0,1.4528,3.1,,,True,0.04382030051314068,0.5041405345375108,1.3338304802372056,-0.00013180250709413145,0.064,1.0000000000000002,-0.062117999541873636,0.03476999086789684,2026-03-20 11:07:41.841000
XRPUSDT,1593491152.0,1.4528,0.6,,,True,0.053870470741858634,0.504761377946927,1.4276807729545933,-0.00017704029446481527,3.48,1.0000000000000004,-0.07286505209618976,0.03973713844319432,2026-03-20 11:07:45.321000
XRPUSDT,1593491153.0,1.4528,3.7,,,True,0.06458898270962647,0.5053822066733057,1.5161466219835649,-0.00022894884027001197,3.48,0.999999999999998,-0.08361170094041877,0.044704287431335574,2026-03-20 11:07:45.321000
XRPUSDT,1593491154.0,1.4528,150.0,,,True,0.07593651631793509,0.5060030188025665,1.6001220469727873,-0.0002875269516322603,3.48,0.999999999999992,-0.09435722757543043,0.049671438135736004,2026-03-20 11:07:45.321000
XRPUSDT,1593491155.0,1.4528,189.9,,,True,0.08787997609631786,0.5066238124208334,1.680281103899203,-0.00035277361931691716,3.48,0.9999999999999812,-0.10510202709042712,0.05463859083440447,2026-03-20 11:07:45.321000
XRPUSDT,1593491156.0,1.4528,50.0,,,True,0.10039100040312084,0.5072445856144593,1.757146801261726,-0.0004246876298990035,0.639,0.9999999999999646,-0.1158458698289561,0.059605732516517664,2026-03-20 11:07:45.960000
