symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594563335.0,1.3963,358.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 08:35:59.536000
XRPUSDT,1594563336.0,1.3964,143.2,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.928,1.0,,0.009934283060224654,2026-03-22 08:36:01.464000
XRPUSDT,1594563337.0,1.3964,9.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.436,1.0000000000000002,-0.023289268545990484,0.014901424976224526,2026-03-22 08:36:02.900000
XRPUSDT,1594563338.0,1.3963,5214.4,,,True,0.019868566506336848,0.5024835503399621,1.0049671007763936,-1.7797006742248726e-05,1.295,1.0,,0.019868566931855562,2026-03-22 08:36:04.195000
XRPUSDT,1594563339.0,1.3963,3.8,,,True,0.0277671662556421,0.5031044235637796,1.1249756911113633,-6.785014294798813e-05,1.295,0.9999999999999997,-0.08061732135584686,0.024835709042073287,2026-03-22 08:36:04.195000
XRPUSDT,1594563340.0,1.3963,3.8,,,True,0.03650088832792983,0.5037252872137418,1.233869924620809,-0.0001012173504196965,1.295,0.9999999999999992,-0.05374321314147101,0.029802851548561868,2026-03-22 08:36:04.195000
XRPUSDT,1594563341.0,1.3963,3.6,,,True,0.045996377143770764,0.5043461393753373,1.3343744602049556,-0.00014125655720764586,1.295,0.999999999999999,-0.06449072623835204,0.03476999453003148,2026-03-22 08:36:04.195000
XRPUSDT,1594563342.0,1.3963,3.7,,,True,0.05619679626221682,0.5049669781341966,1.4282622992850877,-0.00018796699316455388,1.295,0.9999999999999981,-0.07523762859576992,0.03973713806931711,2026-03-22 08:36:04.195000
XRPUSDT,1594563343.0,1.3963,3.7,,,True,0.06705641860805303,0.5055878015761154,1.516763406715982,-0.0002413477676936261,1.295,0.9999999999999974,-0.08598382555285623,0.044704282251079815,2026-03-22 08:36:04.195000
XRPUSDT,1594563344.0,1.3963,3.7,,,True,0.07853741571625204,0.5062086077870784,1.6007721748491452,-0.00030139786759404507,1.295,0.9999999999999953,-0.0967292189413883,0.04967142716088621,2026-03-22 08:36:04.195000
XRPUSDT,1594563345.0,1.3963,3.7,,,True,0.09060781409022176,0.5068293948532829,1.6809629399609727,-0.0003681161570920934,1.295,0.9999999999999934,-0.10747371060090703,0.05463857288478908,2026-03-22 08:36:04.195000
XRPUSDT,1594563346.0,1.3963,7.1,,,True,0.10324012362707168,0.5074501608611622,1.75785892825079,-0.0004415013778759982,1.295,0.9999999999999902,-0.11821720237969804,0.05960571950911676,2026-03-22 08:36:04.195000
XRPUSDT,1594563347.0,1.3963,19.8,,,True,0.11641037795753297,0.5080709038974094,1.8318757044066538,-0.0005215521491344873,1.295,0.9999999999999865,-0.12895959613571342,0.06457286712035895,2026-03-22 08:36:04.195000
XRPUSDT,1594563348.0,1.3963,3.7,,,True,0.13009744002763093,0.5086916220490008,1.9033497770877155,-0.0006082669675990613,1.295,0.9999999999999816,-0.1397007937374769,0.06954001580510061,2026-03-22 08:36:04.195000
XRPUSDT,1594563349.0,1.3963,3.6,,,True,0.14428248546703434,0.5093123134032194,1.9725581233946845,-0.0007016442075899779,0.001,0.9999999999999752,-0.15044069706508184,0.07450715505116948,2026-03-22 08:36:04.196000
XRPUSDT,1594563350.0,1.3963,3.7,,,True,0.15894858928535285,0.5099329760476791,2.0397319192652033,-0.0008016809822921046,0.001,0.9999999999999748,-0.16117737323987086,0.07947429458450898,2026-03-22 08:36:04.196000
XRPUSDT,1594563351.0,1.3963,3.7,,,True,0.1740804766204109,0.5105536080703473,2.105066468242479,-0.0009083772785304543,0.001,0.9999999999999758,-0.17191555114999268,0.08444143435466119,2026-03-22 08:36:04.196000
