symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594745893.0,1.3924,142.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 16:29:56.014000
XRPUSDT,1594745894.0,1.3924,102.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 16:29:56.014000
XRPUSDT,1594745895.0,1.3924,1462.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 16:29:56.014000
XRPUSDT,1594745896.0,1.3924,3323.1,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 16:29:56.014000
XRPUSDT,1594745897.0,1.3923,5.0,,,True,0.022213732580903797,0.5024835503399621,1.1235873762232198,-1.7797006143372516e-05,4.255,0.9999999999999997,,0.02483570979352618,2026-03-22 16:30:00.269000
XRPUSDT,1594745898.0,1.3923,645.5,,,True,0.030417407759560183,0.5031044235637796,1.232349125615089,-7.786083301460675e-05,1.324,0.9999999999999986,-0.09674088778047447,0.029802851757114765,2026-03-22 16:30:01.593000
XRPUSDT,1594745899.0,1.3923,3.7,,,True,0.03942546634389884,0.5037252872137418,1.3327318397364285,-0.00011345241576252244,1.324,0.9999999999999987,-0.05732592454089481,0.034769994189813164,2026-03-22 16:30:01.593000
XRPUSDT,1594745900.0,1.3923,3.7,,,True,0.04917219620773758,0.5043461393753373,1.4265063018153945,-0.00015571588951097276,1.324,0.999999999999998,-0.06807332946998877,0.03973713715286954,2026-03-22 16:30:01.593000
XRPUSDT,1594745901.0,1.3923,3.7,,,True,0.05960570400142657,0.5049669781341966,1.5149009358124703,-0.00020465045196656393,1.324,0.9999999999999977,-0.07882008292379865,0.044704280719823616,2026-03-22 16:30:01.593000
XRPUSDT,1594745902.0,1.3923,3.6,,,True,0.07068367163081703,0.5055878015761154,1.5988090123027168,-0.0002602551920621529,1.324,0.9999999999999973,-0.08956610904338123,0.04967142497035405,2026-03-22 16:30:01.593000
XRPUSDT,1594745903.0,1.3923,3.7,,,True,0.0823707362901888,0.5062086077870784,1.678904020830011,-0.0003225290761473285,1.324,0.9999999999999958,-0.10031130968965404,0.05463856998748091,2026-03-22 16:30:01.593000
