symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590728562.0,1.4984,7.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 14:18:35.056000
XRPUSDT,1590728563.0,1.4985,3.4,,,False,0.008154968726327073,0.501441604427033,0.7091455177188347,-1.088060575603902e-05,0.282,1.0,,0.009934283060224654,2026-03-17 14:18:35.338000
XRPUSDT,1590728564.0,1.4985,6.4,,,False,0.014289426873197864,0.50206248941477,0.8695977402408933,-2.4829117563298806e-05,0.282,1.0000000000000002,-0.022465532397712224,0.014901424635728723,2026-03-17 14:18:35.338000
XRPUSDT,1590728565.0,1.4985,0.3,,,False,0.021467150472487505,0.5026833680417769,1.0053667360932441,-4.6282276733842074e-05,0.318,1.0000000000000002,-0.034552903316972236,0.019868566272361513,2026-03-17 14:18:35.656000
XRPUSDT,1590728566.0,1.4985,5.1,,,False,0.02955443703441719,0.5033042383933576,1.1254224904488828,-7.440847167595004e-05,0.318,0.9999999999999998,-0.045301236998195535,0.024835707984906003,2026-03-17 14:18:35.656000
XRPUSDT,1590728567.0,1.4985,3.7,,,False,0.0384587449966488,0.5039250985549181,1.2343593601339156,-0.00010920714499448333,0.318,1.0000000000000002,-0.056049132273311396,0.029802849795426606,2026-03-17 14:18:35.656000
XRPUSDT,1590728568.0,1.4985,3.6,,,False,0.04811110327301815,0.5045459466119903,1.3349030999278044,-0.0001506776161315679,0.318,1.0000000000000002,-0.06679649016323282,0.034769991725583115,2026-03-17 14:18:35.656000
XRPUSDT,1590728569.0,1.4985,3.6,,,False,0.05845753229478273,0.5051667806502551,1.4288274252452198,-0.0001988190812639756,0.318,0.9999999999999999,-0.07754321149490574,0.03973713379688185,2026-03-17 14:18:35.656000
XRPUSDT,1590728570.0,1.4985,3.6,,,False,0.06945428931349361,0.5057875987555667,1.517362796813393,-0.00025363061335766134,0.318,0.9999999999999999,-0.0882891971492654,0.044704276030759105,2026-03-17 14:18:35.656000
XRPUSDT,1590728571.0,1.4985,3.6,,,False,0.08106499057930067,0.5064083990139755,1.6014039679660346,-0.0003151111621966365,0.318,0.9999999999999996,-0.09903434801486065,0.049671418448614196,2026-03-17 14:18:35.656000
XRPUSDT,1590728572.0,1.4985,3.6,,,False,0.093258753179975,0.5070291795117522,1.6816255474396593,-0.00038325955441562674,0.318,0.9999999999999994,-0.10977856498885084,0.05463856107182439,2026-03-17 14:18:35.656000
XRPUSDT,1590728573.0,1.4985,3.6,,,False,0.10600893423127056,0.507649938335411,1.7585509730613733,-0.00045807449353650457,0.318,0.9999999999999992,-0.12052174897797721,0.05960570392175197,2026-03-17 14:18:35.656000
XRPUSDT,1590728574.0,1.4985,3.5,,,False,0.1192922410573194,0.5082706735717339,1.8325959777735983,-0.0005395545600085049,0.318,0.999999999999999,-0.13126380089951373,0.06457284701974798,2026-03-17 14:18:35.656000
XRPUSDT,1590728575.0,1.4985,3.5,,,False,0.13308808277871864,0.508891383307793,1.9040972066170938,-0.0006276982112522178,0.318,0.9999999999999987,-0.14200462168249356,0.06953999038715404,2026-03-17 14:18:35.656000
XRPUSDT,1590728576.0,1.4985,3.4,,,False,0.1473780850993816,0.5095120656309755,1.9733317490552762,-0.0007225037817073514,0.318,0.9999999999999979,-0.1527441122683033,0.07450713404530347,2026-03-17 14:18:35.656000
XRPUSDT,1590728577.0,1.4985,3.5,,,False,0.1621457189904191,0.5101327186290063,2.0405308798638964,-0.0008239694828842711,0.318,0.9999999999999978,-0.1634821736120584,0.07947427801552162,2026-03-17 14:18:35.656000
