symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593886411.0,1.4473,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 22:38:34.707000
XRPUSDT,1593886412.0,1.4472,5.0,,,True,0.005857276416220984,0.5010354284881674,0.7085710981973813,-5.0745792858116e-06,4.921,1.0,,0.009934283060224654,2026-03-20 22:38:39.628000
XRPUSDT,1593886413.0,1.4473,164.5,,,False,0.012905103592411411,0.5018626826411929,0.8692516647573614,-2.384633816489707e-05,2.313,1.0000000000000002,-0.02269164658821122,0.014901424820683894,2026-03-20 22:38:41.941000
XRPUSDT,1593886414.0,1.4473,150.0,,,False,0.019868671730619708,0.5024835635240943,1.0049671270818152,-4.115590332492943e-05,2.313,1.0,-0.02787904352787511,0.01986856699247262,2026-03-20 22:38:41.941000
XRPUSDT,1593886415.0,1.4473,378.2,,,False,0.027767283936081143,0.5031044367477289,1.1249757205303392,-6.785056742174985e-05,2.313,0.9999999999999998,-0.0429953540926608,0.02483570967417139,2026-03-20 22:38:41.941000
XRPUSDT,1593886416.0,1.4472,6.0,,,True,0.03447915596128986,0.5035189558155443,1.2333645180609776,-7.533923823585707e-05,0.927,0.9999999999999992,-0.018065926022592018,0.029802851674463726,2026-03-20 22:38:42.868000
XRPUSDT,1593886417.0,1.4472,39.8,,,True,0.043812656077652584,0.504139812007481,1.3338285692593672,-0.00013176973153738455,1.247,0.9999999999999989,-0.09089140775981278,0.03476999438600816,2026-03-20 22:38:44.115000
XRPUSDT,1593886418.0,1.4473,3.7,,,False,0.05619709397643189,0.5049670045005095,1.4282623737062965,-0.00022333682267827642,11.864,0.9999999999999987,-0.11069623082005532,0.03973715715599488,2026-03-20 22:38:55.979000
XRPUSDT,1593886419.0,1.4473,3.7,,,False,0.06705675824103442,0.5055878279417372,1.5167634916136223,-0.0002413499470342419,11.864,0.9999999999999689,-0.029014890804289716,0.044704326143827876,2026-03-20 22:38:55.979000
XRPUSDT,1593886420.0,1.4473,7.6,,,False,0.07853780899854873,0.5062086341519277,1.6007722731545575,-0.00030140079278112504,11.864,0.9999999999998848,-0.09673042047767226,0.04967150116866957,2026-03-20 22:38:55.979000
XRPUSDT,1593886421.0,1.4473,150.0,,,False,0.09060827217307181,0.5068294212172786,1.6809630544603138,-0.00036811998556076394,11.864,0.999999999999738,-0.10747516580734735,0.05463868319151333,2026-03-20 22:38:55.979000
XRPUSDT,1593886422.0,1.4473,83.4,,,False,0.10324066012382258,0.5074501872242229,1.7578590623451869,-0.0004415063827696938,11.864,0.9999999999995183,-0.11821909767607139,0.05960587311833839,2026-03-20 22:38:55.979000
XRPUSDT,1593886423.0,1.4473,50.3,,,False,0.11641100903271095,0.5080709302594538,1.8318758621343172,-0.0005215586655959071,11.864,0.9999999999992158,-0.12896203144096133,0.06457307182119615,2026-03-20 22:38:55.979000
XRPUSDT,1593886424.0,1.4473,94.5,,,False,0.13009818449069818,0.5086916484099477,1.9033499631472035,-0.0006082753990923873,11.864,0.999999999998818,-0.1397038791720176,0.06954028015025157,2026-03-20 22:38:55.979000
XRPUSDT,1593886425.0,1.4473,9.0,,,False,0.14428336486787896,0.5093123397629877,1.9725583431685734,-0.0007016550322155332,2.611,0.9999999999983098,-0.15044455294212747,0.07450742315140667,2026-03-20 22:38:58.590000
XRPUSDT,1593886426.0,1.4472,16.2,,,True,0.15564782027034887,0.5097267267522784,2.038907045964378,-0.0006144554765465016,0.101,0.9999999999980759,0.21043024497053547,0.07947454685184202,2026-03-20 22:38:58.691000
XRPUSDT,1593886427.0,1.4473,5.0,,,False,0.17408161163856448,0.5105536476060983,2.1050667518705195,-0.0010956287103934756,7.315,0.9999999999981752,-0.581885475041765,0.08444174904194918,2026-03-20 22:39:06.006000
XRPUSDT,1593886428.0,1.4472,61.6,,,True,0.18616354995878845,0.5109679928535722,2.1678537650730014,-0.0007845313352079126,3.972,0.9999999999978718,0.7508168057489093,0.08940891910114852,2026-03-20 22:39:09.978000
XRPUSDT,1593886429.0,1.4472,5.0,,,True,0.20209055946235094,0.511588569555694,2.229963063691917,-0.001114554973639123,1.749,0.9999999999977308,-0.531801528002646,0.09437606422944252,2026-03-20 22:39:11.727000
XRPUSDT,1593886430.0,1.4472,3.7,,,True,0.21844741395674044,0.5122091105371858,2.290668975087653,-0.0012397397703700383,0.598,0.9999999999976994,-0.2017349384886254,0.09934319586385641,2026-03-20 22:39:12.325000
XRPUSDT,1593886431.0,1.4472,3.7,,,True,0.23522312109615875,0.5128296138875148,2.350080719569775,-0.001371576161405917,0.598,0.9999999999977441,-0.21246684802905433,0.10431032986167306,2026-03-20 22:39:12.325000
XRPUSDT,1593886432.0,1.4472,3.7,,,True,0.252407504526352,0.5134500776966124,2.408294532451623,-0.0015100631216374066,0.598,0.9999999999978143,-0.22319909429189105,0.10927746604479388,2026-03-20 22:39:12.325000
XRPUSDT,1593886433.0,1.4472,3.7,,,True,0.2699910678701434,0.5140705000548971,2.465395707236988,-0.0016551957455052636,0.598,0.9999999999978971,-0.23392552175122278,0.11424460427303773,2026-03-20 22:39:12.325000
XRPUSDT,1593886434.0,1.4472,3.7,,,True,0.2879649475897245,0.5146908790532981,2.5214602584103574,-0.0018069713334292138,0.598,0.9999999999979847,-0.24464978394679754,0.11921174443623618,2026-03-20 22:39:12.325000
XRPUSDT,1593886435.0,1.4472,3.7,,,True,0.30632084567106543,0.5153112127832793,2.5765562680386975,-0.0019653870636469344,0.598,0.9999999999980725,-0.25537178225425833,0.12417888644822668,2026-03-20 22:39:12.325000
XRPUSDT,1593886436.0,1.4472,10602.1,,,True,0.3250509719264816,0.5159314993368617,2.63074499150201,-0.0021304399923008223,0.598,0.9999999999981576,-0.2660914180722594,0.1291460302422318,2026-03-20 22:39:12.325000
XRPUSDT,1593886437.0,1.4472,13822.6,,,True,0.34414799421731973,0.5165517368066478,2.684081772967768,-0.002302127053528236,0.598,0.9999999999982373,-0.27680859282270825,0.13411317576726506,2026-03-20 22:39:12.325000
XRPUSDT,1593886438.0,1.4472,13822.6,,,True,0.36360499525137596,0.5171719232858447,2.7366168091203362,-0.002480445059555476,0.598,0.9999999999983122,-0.28752320795213443,0.1390803229853066,2026-03-20 22:39:12.325000
XRPUSDT,1593886439.0,1.4472,42.2,,,True,0.3834154348788841,0.5177920568682876,2.7883957907734573,-0.0026653907007954275,0.598,0.9999999999983804,-0.29823516493238605,0.1440474718690637,2026-03-20 22:39:12.325000
XRPUSDT,1593886440.0,1.4472,788.4,,,True,0.4035731170186923,0.5184121356484626,2.8394604453937884,-0.0028569605459489904,0.598,0.9999999999984425,-0.30894436526193725,0.14901462240017782,2026-03-20 22:39:12.325000
XRPUSDT,1593886441.0,1.4472,1987.5,,,True,0.4240721605082113,0.5190321577215311,2.8898489986033757,-0.003055151042110113,0.598,0.9999999999984983,-0.319650710466256,0.15398177456777992,2026-03-20 22:39:12.325000
XRPUSDT,1593886442.0,1.4472,229.7,,,True,0.44490697329814743,0.5196521211833525,2.939596568961877,-0.00325995851487458,0.598,0.9999999999985477,-0.3303541020994578,0.15894892836731528,2026-03-20 22:39:12.325000
XRPUSDT,1593886443.0,1.4472,3.6,,,True,0.4660722295141565,0.5202720241305075,2.9887355074401656,-0.0034713791684525008,0.598,0.9999999999985913,-0.3410544417447808,0.1639160837995826,2026-03-20 22:39:12.325000
XRPUSDT,1593886444.0,1.4472,3.6,,,True,0.4875628489884404,0.5208918646603218,3.0372956907608653,-0.003689409085784443,0.598,0.9999999999986287,-0.35175163101594387,0.16888324086994236,2026-03-20 22:39:12.325000
XRPUSDT,1593886445.0,1.4472,3.7,,,True,0.5093739789294994,0.521511640870889,3.0853047760358976,-0.0039140442286612785,0.598,0.999999999998661,-0.3624455715576101,0.17385039958766035,2026-03-20 22:39:12.325000
XRPUSDT,1593886446.0,1.4472,3.7,,,True,0.531500977451153,0.5221313508610941,3.132788422757834,-0.004145280437847649,0.598,0.9999999999986878,-0.37313616504687497,0.1788175599653612,2026-03-20 22:39:12.325000
XRPUSDT,1593886447.0,1.4471,3.7,,,True,0.548918234007064,0.5225450475477973,3.178517771484313,-0.0033866687960693517,0.004,0.9999999999986847,1.833738741839445,0.18378468915040302,2026-03-20 22:39:12.329000
XRPUSDT,1593886448.0,1.4471,0.2,,,True,0.5715963168339823,0.5231646428807797,3.225003781974884,-0.004572726368741255,0.004,0.999999999998723,-1.9142454914288525,0.1887518190015293,2026-03-20 22:39:12.329000
XRPUSDT,1593886449.0,1.4471,3.9,,,True,0.5945783418677748,0.5237841669259848,3.2710314014412254,-0.004822282297624214,0.004,0.999999999998764,-0.40281879422503947,0.19371894947043442,2026-03-20 22:39:12.329000
XRPUSDT,1593886450.0,1.4471,3.9,,,True,0.6178603418171787,0.5244036177853992,3.316620014288857,-0.005078422511259536,0.004,0.9999999999988065,-0.4134956142888681,0.19868608051178713,2026-03-20 22:39:12.329000
