symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598182492.0,1.3666,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 22:00:17.182000
XRPUSDT,1598182493.0,1.3666,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 22:00:17.182000
XRPUSDT,1598182494.0,1.3666,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 22:00:17.182000
XRPUSDT,1598182495.0,1.3666,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 22:00:17.182000
XRPUSDT,1598182496.0,1.3666,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 22:00:17.182000
XRPUSDT,1598182497.0,1.3666,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 22:00:17.182000
XRPUSDT,1598182498.0,1.3666,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 22:00:17.182000
XRPUSDT,1598182499.0,1.3666,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 22:00:17.182000
XRPUSDT,1598182500.0,1.3666,431.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 22:00:17.182000
XRPUSDT,1598182501.0,1.3666,3.9,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 22:00:17.182000
XRPUSDT,1598182502.0,1.3666,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-26 22:00:17.182000
XRPUSDT,1598182503.0,1.3666,3.9,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-26 22:00:17.182000
XRPUSDT,1598182504.0,1.3665,7.4,,,True,0.10745572792096016,0.5074501608611622,1.8296375814871488,-0.00016014174552647853,0.343,0.9999999999999907,,0.0645728567648121,2026-03-26 22:00:17.525000
XRPUSDT,1598182505.0,1.3665,4.1,,,True,0.12080475099477973,0.5080709038974094,1.9010272578988339,-0.0005493531083251475,0.343,0.9999999999999899,-0.6270088266341872,0.06953999914338395,2026-03-26 22:00:17.525000
XRPUSDT,1598182506.0,1.3665,3.7,,,True,0.1346636266916045,0.5086916220490008,1.9701541884788563,-0.0006382905986798931,0.343,0.9999999999999896,-0.1432816007180255,0.07450714191455284,2026-03-26 22:00:17.525000
XRPUSDT,1598182507.0,1.3665,3.9,,,True,0.14901428080984688,0.5093123134032194,2.037249262336469,-0.0007338902044756819,0.343,0.9999999999999896,-0.1540211655052616,0.07947428508144994,2026-03-26 22:00:17.525000
XRPUSDT,1598182508.0,1.3665,3.9,,,True,0.16384043243693186,0.5099329760476791,2.1025075319634405,-0.0008361501280392721,0.343,0.9999999999999892,-0.16475926894651338,0.08444142865187597,2026-03-26 22:00:17.525000
XRPUSDT,1598182509.0,1.3665,3.9,,,True,0.1791273163440871,0.5105536080703473,2.166095521532976,-0.0009450684706112536,0.343,0.9999999999999888,-0.17549584712646935,0.08940857263700185,2026-03-26 22:00:17.525000
XRPUSDT,1598182510.0,1.3665,73.1,,,True,0.19486146165954715,0.5111742075595694,2.2281567257772448,-0.001060643210621581,0.343,0.9999999999999881,-0.18623080105205214,0.09437571705047951,2026-03-26 22:00:17.525000
XRPUSDT,1598182511.0,1.3665,431.9,,,True,0.21103051327671282,0.5117947726040915,2.2888158184076577,-0.0011828722037517333,0.343,0.9999999999999875,-0.1969640317467419,0.09934286190781949,2026-03-26 22:00:17.525000
XRPUSDT,1598182512.0,1.3665,1430.1,,,True,0.22762308594553637,0.5124153012930842,2.34818192178221,-0.0013117531830006475,0.343,0.9999999999999865,-0.20769544025130118,0.10431000722594577,2026-03-26 22:00:17.525000
XRPUSDT,1598182513.0,1.3665,647.5,,,True,0.24462864374098345,0.5130357917161668,2.4063511815919303,-0.001447283758754368,0.343,0.9999999999999859,-0.21842492762485585,0.1092771530228726,2026-03-26 22:00:17.525000
XRPUSDT,1598182514.0,1.3665,3.9,,,True,0.2620373995037705,0.5136562419634296,2.463408818904527,-0.0015894614188595032,0.343,0.9999999999999847,-0.2291523949460165,0.11424429931746476,2026-03-26 22:00:17.525000
XRPUSDT,1598182515.0,1.3665,3.9,,,True,0.27984023019165716,0.5142766501254583,2.519430783581622,-0.0017382835287003831,0.343,0.9999999999999833,-0.2398777433137623,0.11921144612925821,2026-03-26 22:00:17.525000
XRPUSDT,1598182516.0,1.3665,3.9,,,True,0.2980286050453286,0.5148970142933572,2.5744850997513016,-0.0018937473312799942,0.343,0.9999999999999815,-0.2506008738482563,0.12417859347832337,2026-03-26 22:00:17.525000
XRPUSDT,1598182517.0,1.3665,3.7,,,True,0.3165945241785607,0.5155173325587725,2.62863297061092,-0.0020558499473046594,0.343,0.9999999999999799,-0.26132168769226205,0.12914574138515988,2026-03-26 22:00:17.525000
XRPUSDT,1598182518.0,1.3665,3.9,,,True,0.3355304657255297,0.5161376030139162,2.6819296931330143,-0.0022245883752724186,0.343,0.9999999999999776,-0.2720400860116299,0.13411288987061482,2026-03-26 22:00:17.525000
XRPUSDT,1598182519.0,1.3665,3.9,,,True,0.35482934007116396,0.516757823751589,2.73442542115324,-0.0023999594915651862,0.343,0.9999999999999749,-0.28275596999676017,0.13908003895581791,2026-03-26 22:00:17.525000
XRPUSDT,1598182520.0,1.3664,3.7,,,True,0.36111001210930743,0.516757823751589,2.782826093562564,-0.0008099883750828697,0.343,0.9999999999999701,,0.1440471882621025,2026-03-26 22:00:17.525000
